2019/6/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00～12:00,6月21日,20:42,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,11:00～12:00,6月21日,20:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/22,0:00,273,281,64
2019/6/22,1:00,266,275,63
2019/6/22,2:00,282,289,66
2019/6/22,3:00,292,300,69
2019/6/22,4:00,288,298,68
2019/6/22,5:00,275,284,65
2019/6/22,6:00,262,271,62
2019/6/22,7:00,265,265,62
2019/6/22,8:00,279,278,66
2019/6/22,9:00,291,295,68
2019/6/22,10:00,299,302,70
2019/6/22,11:00,299,303,70
2019/6/22,12:00,290,294,68
2019/6/22,13:00,297,296,70
2019/6/22,14:00,295,298,69
2019/6/22,15:00,294,298,69
2019/6/22,16:00,291,296,68
2019/6/22,17:00,286,298,67
2019/6/22,18:00,285,295,67
2019/6/22,19:00,282,291,66
2019/6/22,20:00,275,282,65
2019/6/22,21:00,262,269,61
2019/6/22,22:00,251,257,59
2019/6/22,23:00,243,249,57

最大使用率(%),時間帯
70,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
327,19:00～20:00,6月22日,18:32,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,19:00～20:00,6月22日,18:32

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/22,22:30,251
2019/6/22,22:35,253
2019/6/22,22:40,252
2019/6/22,22:45,249
2019/6/22,22:50,250
2019/6/22,22:55,249
2019/6/22,23:00,247
2019/6/22,23:05,247
2019/6/22,23:10,248
2019/6/22,23:15,245
2019/6/22,23:20,246
2019/6/22,23:25,246
2019/6/22,23:30,243
2019/6/22,23:35,240
2019/6/22,23:40,243
2019/6/22,23:45,242
2019/6/22,23:50,240
2019/6/22,23:55,240
