2019/10/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2061,17:00～18:00,10/30,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/30,21:30,1427,0
2019/10/30,21:35,1424,0
2019/10/30,21:40,1419,0
2019/10/30,21:45,1417,0
2019/10/30,21:50,1406,0
2019/10/30,21:55,1397,0
2019/10/30,22:00,1398,0
2019/10/30,22:05,1400,0
2019/10/30,22:10,1407,0
2019/10/30,22:15,1404,0
2019/10/30,22:20,1392,0
2019/10/30,22:25,1381,0
2019/10/30,22:30,1387,0
2019/10/30,22:35,1373,0
2019/10/30,22:40,1361,0
2019/10/30,22:45,1357,0
2019/10/30,22:50,1350,0
2019/10/30,22:55,1343,0
2019/10/30,23:00,1334,0
2019/10/30,23:05,1339,0
2019/10/30,23:10,1339,0
2019/10/30,23:15,1338,0
2019/10/30,23:20,1322,0
2019/10/30,23:25,1332,0
2019/10/30,23:30,1320,0
2019/10/30,23:35,1300,0
2019/10/30,23:40,1291,0
2019/10/30,23:45,1286,0
2019/10/30,23:50,1280,0
2019/10/30,23:55,1272,0
