2017/09/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
914,14:00～15:00,09月25日,09:15,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
779,14:00～15:00,09月25日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/25,0:00,480,507,52
2017/9/25,1:00,461,491,50
2017/9/25,2:00,493,516,53
2017/9/25,3:00,541,550,59
2017/9/25,4:00,565,566,61
2017/9/25,5:00,559,562,61
2017/9/25,6:00,548,554,59
2017/9/25,7:00,566,575,61
2017/9/25,8:00,631,659,69
2017/9/25,9:00,693,724,75
2017/9/25,10:00,725,753,79
2017/9/25,11:00,748,769,81
2017/9/25,12:00,719,728,78
2017/9/25,13:00,777,774,85
2017/9/25,14:00,787,779,86
2017/9/25,15:00,790,766,86
2017/9/25,16:00,791,768,86
2017/9/25,17:00,749,750,81
2017/9/25,18:00,741,742,81
2017/9/25,19:00,704,713,77
2017/9/25,20:00,664,679,72
2017/9/25,21:00,628,634,68
2017/9/25,22:00,599,610,65
2017/9/25,23:00,578,579,63

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
885,14:00～15:00,09月25日,19:20,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
780,14:00～15:00,09月25日,19:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/25,7:30,565
2017/9/25,7:35,566
2017/9/25,7:40,572
2017/9/25,7:45,574
2017/9/25,7:50,567
2017/9/25,7:55,562
2017/9/25,8:00,585
2017/9/25,8:05,592
2017/9/25,8:10,598
2017/9/25,8:15,618
2017/9/25,8:20,617
2017/9/25,8:25,628
2017/9/25,8:30,638
2017/9/25,8:35,646
2017/9/25,8:40,656
2017/9/25,8:45,663
2017/9/25,8:50,662
2017/9/25,8:55,666
2017/9/25,9:00,674
2017/9/25,9:05,674
2017/9/25,9:10,674
2017/9/25,9:15,676
2017/9/25,9:20,687
2017/9/25,9:25,685
2017/9/25,9:30,699
2017/9/25,9:35,709
2017/9/25,9:40,708
2017/9/25,9:45,704
2017/9/25,9:50,707
2017/9/25,9:55,712
2017/9/25,10:00,716
2017/9/25,10:05,711
2017/9/25,10:10,710
2017/9/25,10:15,712
2017/9/25,10:20,719
2017/9/25,10:25,721
2017/9/25,10:30,732
2017/9/25,10:35,740
2017/9/25,10:40,741
2017/9/25,10:45,735
2017/9/25,10:50,730
2017/9/25,10:55,733
2017/9/25,11:00,739
2017/9/25,11:05,743
2017/9/25,11:10,742
2017/9/25,11:15,748
2017/9/25,11:20,748
2017/9/25,11:25,747
2017/9/25,11:30,753
2017/9/25,11:35,756
2017/9/25,11:40,757
2017/9/25,11:45,749
2017/9/25,11:50,750
2017/9/25,11:55,749
2017/9/25,12:00,730
2017/9/25,12:05,719
2017/9/25,12:10,712
2017/9/25,12:15,713
2017/9/25,12:20,706
2017/9/25,12:25,701
2017/9/25,12:30,706
2017/9/25,12:35,714
2017/9/25,12:40,721
2017/9/25,12:45,725
2017/9/25,12:50,732
2017/9/25,12:55,743
2017/9/25,13:00,753
2017/9/25,13:05,761
2017/9/25,13:10,766
2017/9/25,13:15,776
2017/9/25,13:20,782
2017/9/25,13:25,783
2017/9/25,13:30,783
2017/9/25,13:35,786
2017/9/25,13:40,789
2017/9/25,13:45,778
2017/9/25,13:50,779
2017/9/25,13:55,790
2017/9/25,14:00,794
2017/9/25,14:05,789
2017/9/25,14:10,783
2017/9/25,14:15,783
2017/9/25,14:20,787
2017/9/25,14:25,790
2017/9/25,14:30,787
2017/9/25,14:35,792
2017/9/25,14:40,789
2017/9/25,14:45,782
2017/9/25,14:50,786
2017/9/25,14:55,784
2017/9/25,15:00,783
2017/9/25,15:05,774
2017/9/25,15:10,779
2017/9/25,15:15,792
2017/9/25,15:20,784
2017/9/25,15:25,793
2017/9/25,15:30,791
2017/9/25,15:35,799
2017/9/25,15:40,804
2017/9/25,15:45,798
2017/9/25,15:50,792
2017/9/25,15:55,795
2017/9/25,16:00,793
2017/9/25,16:05,795
2017/9/25,16:10,800
2017/9/25,16:15,805
2017/9/25,16:20,799
2017/9/25,16:25,802
2017/9/25,16:30,792
2017/9/25,16:35,796
2017/9/25,16:40,789
2017/9/25,16:45,771
2017/9/25,16:50,775
2017/9/25,16:55,777
2017/9/25,17:00,766
2017/9/25,17:05,759
2017/9/25,17:10,762
2017/9/25,17:15,762
2017/9/25,17:20,756
2017/9/25,17:25,756
2017/9/25,17:30,744
2017/9/25,17:35,743
2017/9/25,17:40,735
2017/9/25,17:45,732
2017/9/25,17:50,738
2017/9/25,17:55,736
2017/9/25,18:00,741
2017/9/25,18:05,742
2017/9/25,18:10,742
2017/9/25,18:15,748
2017/9/25,18:20,750
2017/9/25,18:25,738
2017/9/25,18:30,738
2017/9/25,18:35,742
2017/9/25,18:40,745
2017/9/25,18:45,739
2017/9/25,18:50,738
2017/9/25,18:55,726
2017/9/25,19:00,732
2017/9/25,19:05,727
2017/9/25,19:10,711
2017/9/25,19:15,707
2017/9/25,19:20,701
2017/9/25,19:25,704
2017/9/25,19:30,701
2017/9/25,19:35,700
2017/9/25,19:40,697
2017/9/25,19:45,689
2017/9/25,19:50,690
2017/9/25,19:55,683
2017/9/25,20:00,683
2017/9/25,20:05,682
2017/9/25,20:10,675
2017/9/25,20:15,669
2017/9/25,20:20,664
2017/9/25,20:25,663
2017/9/25,20:30,655
2017/9/25,20:35,659
2017/9/25,20:40,655
2017/9/25,20:45,658
2017/9/25,20:50,658
2017/9/25,20:55,652
2017/9/25,21:00,642
2017/9/25,21:05,648
2017/9/25,21:10,641
2017/9/25,21:15,632
2017/9/25,21:20,632
2017/9/25,21:25,636
2017/9/25,21:30,628
2017/9/25,21:35,623
2017/9/25,21:40,618
2017/9/25,21:45,617
2017/9/25,21:50,610
2017/9/25,21:55,609
2017/9/25,22:00,605
2017/9/25,22:05,613
2017/9/25,22:10,619
2017/9/25,22:15,614
2017/9/25,22:20,615
2017/9/25,22:25,609
2017/9/25,22:30,583
2017/9/25,22:35,584
2017/9/25,22:40,590
2017/9/25,22:45,586
2017/9/25,22:50,582
2017/9/25,22:55,585
2017/9/25,23:00,583
2017/9/25,23:05,572
2017/9/25,23:10,572
2017/9/25,23:15,585
2017/9/25,23:20,593
2017/9/25,23:25,591
2017/9/25,23:30,572
2017/9/25,23:35,574
2017/9/25,23:40,574
2017/9/25,23:45,580
2017/9/25,23:50,578
2017/9/25,23:55,561
