2019/02/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2137,09:00～10:00,02月16日,08:04,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1792,9:00～10:00,02月16日,08:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/16,00:00,1599,1595,75
2019/02/16,01:00,1553,1551,73
2019/02/16,02:00,1537,1534,72
2019/02/16,03:00,1513,1511,71
2019/02/16,04:00,1475,1472,69
2019/02/16,05:00,1468,1465,69
2019/02/16,06:00,1542,1540,72
2019/02/16,07:00,1635,1619,77
2019/02/16,08:00,1780,1747,83
2019/02/16,09:00,1822,1792,85
2019/02/16,10:00,1763,1744,82
2019/02/16,11:00,1719,1710,80
2019/02/16,12:00,1625,1621,76
2019/02/16,13:00,1650,1628,77
2019/02/16,14:00,1610,1616,75
2019/02/16,15:00,1598,1594,75
2019/02/16,16:00,1607,1594,75
2019/02/16,17:00,1657,1661,78
2019/02/16,18:00,1713,1697,80
2019/02/16,19:00,1681,1669,79
2019/02/16,20:00,1648,1620,77
2019/02/16,21:00,1582,1568,74
2019/02/16,22:00,1502,1487,70
2019/02/16,23:00,1459,1452,68

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1976,19:00～20:00,02月16日,16:14,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1608,19:00～20:00,02月16日,16:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/16,09:20,1832
2019/02/16,09:25,1823
2019/02/16,09:30,1807
2019/02/16,09:35,1787
2019/02/16,09:40,1791
2019/02/16,09:45,1787
2019/02/16,09:50,1782
2019/02/16,09:55,1769
2019/02/16,10:00,1788
2019/02/16,10:05,1750
2019/02/16,10:10,1752
2019/02/16,10:15,1761
2019/02/16,10:20,1750
2019/02/16,10:25,1765
2019/02/16,10:30,1767
2019/02/16,10:35,1767
2019/02/16,10:40,1757
2019/02/16,10:45,1746
2019/02/16,10:50,1742
2019/02/16,10:55,1734
2019/02/16,11:00,1719
2019/02/16,11:05,1725
2019/02/16,11:10,1703
2019/02/16,11:15,1695
2019/02/16,11:20,1696
2019/02/16,11:25,1725
2019/02/16,11:30,1713
2019/02/16,11:35,1731
2019/02/16,11:40,1715
2019/02/16,11:45,1704
2019/02/16,11:50,1705
2019/02/16,11:55,1687
2019/02/16,12:00,1675
2019/02/16,12:05,1636
2019/02/16,12:10,1610
2019/02/16,12:15,1606
2019/02/16,12:20,1616
2019/02/16,12:25,1625
2019/02/16,12:30,1627
2019/02/16,12:35,1623
2019/02/16,12:40,1621
2019/02/16,12:45,1600
2019/02/16,12:50,1608
2019/02/16,12:55,1613
2019/02/16,13:00,1618
2019/02/16,13:05,1634
2019/02/16,13:10,1617
2019/02/16,13:15,1640
2019/02/16,13:20,1648
2019/02/16,13:25,1665
2019/02/16,13:30,1661
2019/02/16,13:35,1658
2019/02/16,13:40,1673
2019/02/16,13:45,1661
2019/02/16,13:50,1640
2019/02/16,13:55,1629
2019/02/16,14:00,1619
2019/02/16,14:05,1621
2019/02/16,14:10,1628
2019/02/16,14:15,1639
2019/02/16,14:20,1607
2019/02/16,14:25,1602
2019/02/16,14:30,1603
2019/02/16,14:35,1611
2019/02/16,14:40,1596
2019/02/16,14:45,1594
2019/02/16,14:50,1580
2019/02/16,14:55,1556
2019/02/16,15:00,1556
2019/02/16,15:05,1576
2019/02/16,15:10,1569
2019/02/16,15:15,1592
2019/02/16,15:20,1591
2019/02/16,15:25,1601
2019/02/16,15:30,1605
2019/02/16,15:35,1618
2019/02/16,15:40,1620
2019/02/16,15:45,1586
2019/02/16,15:50,1611
2019/02/16,15:55,1587
2019/02/16,16:00,1603
2019/02/16,16:05,1620
2019/02/16,16:10,1628
2019/02/16,16:15,1632
2019/02/16,16:20,1608
2019/02/16,16:25,1601
2019/02/16,16:30,1593
2019/02/16,16:35,1601
2019/02/16,16:40,1604
2019/02/16,16:45,1568
2019/02/16,16:50,1581
2019/02/16,16:55,1587
2019/02/16,17:00,1594
2019/02/16,17:05,1603
2019/02/16,17:10,1621
2019/02/16,17:15,1639
2019/02/16,17:20,1629
2019/02/16,17:25,1638
2019/02/16,17:30,1647
2019/02/16,17:35,1679
2019/02/16,17:40,1677
2019/02/16,17:45,1677
2019/02/16,17:50,1687
2019/02/16,17:55,1666
2019/02/16,18:00,1699
2019/02/16,18:05,1713
2019/02/16,18:10,1707
2019/02/16,18:15,1721
2019/02/16,18:20,1710
2019/02/16,18:25,1701
2019/02/16,18:30,1691
2019/02/16,18:35,1705
2019/02/16,18:40,1712
2019/02/16,18:45,1701
2019/02/16,18:50,1678
2019/02/16,18:55,1676
2019/02/16,19:00,1689
2019/02/16,19:05,1682
2019/02/16,19:10,1681
2019/02/16,19:15,1693
2019/02/16,19:20,1663
2019/02/16,19:25,1674
2019/02/16,19:30,1655
2019/02/16,19:35,1659
2019/02/16,19:40,1673
2019/02/16,19:45,1661
2019/02/16,19:50,1650
2019/02/16,19:55,1643
2019/02/16,20:00,1640
2019/02/16,20:05,1628
2019/02/16,20:10,1645
2019/02/16,20:15,1655
2019/02/16,20:20,1651
2019/02/16,20:25,1629
2019/02/16,20:30,1633
2019/02/16,20:35,1622
2019/02/16,20:40,1615
2019/02/16,20:45,1621
2019/02/16,20:50,1600
2019/02/16,20:55,1609
2019/02/16,21:00,1597
2019/02/16,21:05,1589
2019/02/16,21:10,1581
2019/02/16,21:15,1591
2019/02/16,21:20,1582
2019/02/16,21:25,1573
2019/02/16,21:30,1564
2019/02/16,21:35,1554
2019/02/16,21:40,1558
2019/02/16,21:45,1537
2019/02/16,21:50,1555
2019/02/16,21:55,1533
2019/02/16,22:00,1535
2019/02/16,22:05,1533
2019/02/16,22:10,1519
2019/02/16,22:15,1523
2019/02/16,22:20,1511
2019/02/16,22:25,1501
2019/02/16,22:30,1484
2019/02/16,22:35,1462
2019/02/16,22:40,1456
2019/02/16,22:45,1448
2019/02/16,22:50,1444
2019/02/16,22:55,1441
2019/02/16,23:00,1464
2019/02/16,23:05,1476
2019/02/16,23:10,1467
2019/02/16,23:15,1471
2019/02/16,23:20,1456
2019/02/16,23:25,1458
2019/02/16,23:30,1455
2019/02/16,23:35,1453
2019/02/16,23:40,1422
2019/02/16,23:45,1412
2019/02/16,23:50,1393
2019/02/16,23:55,1400
