2018/3/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4425,18:00～19:00,3/19,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3696,18:00～19:00,3/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/19,0:00,2531,2545,57
2018/3/19,1:00,2438,2455,55
2018/3/19,2:00,2427,2439,54
2018/3/19,3:00,2431,2434,54
2018/3/19,4:00,2483,2486,56
2018/3/19,5:00,2609,2613,58
2018/3/19,6:00,2849,2843,64
2018/3/19,7:00,3140,3130,70
2018/3/19,8:00,3476,3446,78
2018/3/19,9:00,3686,3632,83
2018/3/19,10:00,3678,3655,83
2018/3/19,11:00,3652,3622,82
2018/3/19,12:00,3430,3456,77
2018/3/19,13:00,3533,3602,79
2018/3/19,14:00,3512,3560,79
2018/3/19,15:00,3467,3523,78
2018/3/19,16:00,3527,3575,79
2018/3/19,17:00,3609,3635,81
2018/3/19,18:00,3679,3696,83
2018/3/19,19:00,3573,3584,80
2018/3/19,20:00,3441,3466,77
2018/3/19,21:00,3297,3314,74
2018/3/19,22:00,3149,3159,71
2018/3/19,23:00,2933,2943,66

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4695,18:00～19:00,3/19,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4189,18:00～19:00,3/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/19,5:00,2524
2018/3/19,5:05,2529
2018/3/19,5:10,2544
2018/3/19,5:15,2584
2018/3/19,5:20,2599
2018/3/19,5:25,2601
2018/3/19,5:30,2616
2018/3/19,5:35,2630
2018/3/19,5:40,2654
2018/3/19,5:45,2661
2018/3/19,5:50,2677
2018/3/19,5:55,2687
2018/3/19,6:00,2691
2018/3/19,6:05,2737
2018/3/19,6:10,2769
2018/3/19,6:15,2780
2018/3/19,6:20,2799
2018/3/19,6:25,2833
2018/3/19,6:30,2857
2018/3/19,6:35,2888
2018/3/19,6:40,2927
2018/3/19,6:45,2950
2018/3/19,6:50,2967
2018/3/19,6:55,2989
2018/3/19,7:00,3006
2018/3/19,7:05,3036
2018/3/19,7:10,3071
2018/3/19,7:15,3083
2018/3/19,7:20,3109
2018/3/19,7:25,3128
2018/3/19,7:30,3148
2018/3/19,7:35,3182
2018/3/19,7:40,3209
2018/3/19,7:45,3216
2018/3/19,7:50,3237
2018/3/19,7:55,3256
2018/3/19,8:00,3295
2018/3/19,8:05,3353
2018/3/19,8:10,3370
2018/3/19,8:15,3427
2018/3/19,8:20,3438
2018/3/19,8:25,3484
2018/3/19,8:30,3494
2018/3/19,8:35,3535
2018/3/19,8:40,3537
2018/3/19,8:45,3579
2018/3/19,8:50,3588
2018/3/19,8:55,3613
2018/3/19,9:00,3637
2018/3/19,9:05,3664
2018/3/19,9:10,3671
2018/3/19,9:15,3683
2018/3/19,9:20,3693
2018/3/19,9:25,3706
2018/3/19,9:30,3702
2018/3/19,9:35,3711
2018/3/19,9:40,3694
2018/3/19,9:45,3684
2018/3/19,9:50,3690
2018/3/19,9:55,3699
2018/3/19,10:00,3698
2018/3/19,10:05,3679
2018/3/19,10:10,3661
2018/3/19,10:15,3677
2018/3/19,10:20,3669
2018/3/19,10:25,3675
2018/3/19,10:30,3671
2018/3/19,10:35,3673
2018/3/19,10:40,3678
2018/3/19,10:45,3684
2018/3/19,10:50,3686
2018/3/19,10:55,3683
2018/3/19,11:00,3682
2018/3/19,11:05,3678
2018/3/19,11:10,3683
2018/3/19,11:15,3692
2018/3/19,11:20,3673
2018/3/19,11:25,3677
2018/3/19,11:30,3651
2018/3/19,11:35,3643
2018/3/19,11:40,3643
2018/3/19,11:45,3622
2018/3/19,11:50,3605
2018/3/19,11:55,3580
2018/3/19,12:00,3531
2018/3/19,12:05,3486
2018/3/19,12:10,3456
2018/3/19,12:15,3420
2018/3/19,12:20,3405
2018/3/19,12:25,3394
2018/3/19,12:30,3387
2018/3/19,12:35,3406
2018/3/19,12:40,3412
2018/3/19,12:45,3407
2018/3/19,12:50,3410
2018/3/19,12:55,3443
2018/3/19,13:00,3463
2018/3/19,13:05,3517
2018/3/19,13:10,3537
2018/3/19,13:15,3563
2018/3/19,13:20,3553
2018/3/19,13:25,3555
2018/3/19,13:30,3537
2018/3/19,13:35,3538
2018/3/19,13:40,3542
2018/3/19,13:45,3537
2018/3/19,13:50,3521
2018/3/19,13:55,3529
2018/3/19,14:00,3519
2018/3/19,14:05,3536
2018/3/19,14:10,3518
2018/3/19,14:15,3535
2018/3/19,14:20,3511
2018/3/19,14:25,3523
2018/3/19,14:30,3509
2018/3/19,14:35,3511
2018/3/19,14:40,3504
2018/3/19,14:45,3504
2018/3/19,14:50,3488
2018/3/19,14:55,3493
2018/3/19,15:00,3479
2018/3/19,15:05,3456
2018/3/19,15:10,3438
2018/3/19,15:15,3449
2018/3/19,15:20,3444
2018/3/19,15:25,3469
2018/3/19,15:30,3470
2018/3/19,15:35,3471
2018/3/19,15:40,3483
2018/3/19,15:45,3480
2018/3/19,15:50,3479
2018/3/19,15:55,3484
2018/3/19,16:00,3498
2018/3/19,16:05,3507
2018/3/19,16:10,3505
2018/3/19,16:15,3502
2018/3/19,16:20,3516
2018/3/19,16:25,3526
2018/3/19,16:30,3530
2018/3/19,16:35,3543
2018/3/19,16:40,3548
2018/3/19,16:45,3549
2018/3/19,16:50,3542
2018/3/19,16:55,3554
2018/3/19,17:00,3549
2018/3/19,17:05,3558
2018/3/19,17:10,3562
2018/3/19,17:15,3580
2018/3/19,17:20,3580
2018/3/19,17:25,3596
2018/3/19,17:30,3600
2018/3/19,17:35,3622
2018/3/19,17:40,3653
2018/3/19,17:45,3647
2018/3/19,17:50,3680
2018/3/19,17:55,3682
2018/3/19,18:00,3686
2018/3/19,18:05,3693
2018/3/19,18:10,3700
2018/3/19,18:15,3698
2018/3/19,18:20,3683
2018/3/19,18:25,3687
2018/3/19,18:30,3681
2018/3/19,18:35,3675
2018/3/19,18:40,3665
2018/3/19,18:45,3664
2018/3/19,18:50,3659
2018/3/19,18:55,3662
2018/3/19,19:00,3639
2018/3/19,19:05,3625
2018/3/19,19:10,3601
2018/3/19,19:15,3601
2018/3/19,19:20,3591
2018/3/19,19:25,3572
2018/3/19,19:30,3571
2018/3/19,19:35,3557
2018/3/19,19:40,3539
2018/3/19,19:45,3534
2018/3/19,19:50,3525
2018/3/19,19:55,3526
2018/3/19,20:00,3484
2018/3/19,20:05,3479
2018/3/19,20:10,3467
2018/3/19,20:15,3463
2018/3/19,20:20,3447
2018/3/19,20:25,3456
2018/3/19,20:30,3433
2018/3/19,20:35,3437
2018/3/19,20:40,3417
2018/3/19,20:45,3411
2018/3/19,20:50,3403
2018/3/19,20:55,3399
2018/3/19,21:00,3379
2018/3/19,21:05,3363
2018/3/19,21:10,3341
2018/3/19,21:15,3331
2018/3/19,21:20,3321
2018/3/19,21:25,3306
2018/3/19,21:30,3297
2018/3/19,21:35,3279
2018/3/19,21:40,3268
2018/3/19,21:45,3252
2018/3/19,21:50,3224
2018/3/19,21:55,3208
2018/3/19,22:00,3203
2018/3/19,22:05,3230
2018/3/19,22:10,3229
2018/3/19,22:15,3208
2018/3/19,22:20,3184
2018/3/19,22:25,3151
2018/3/19,22:30,3143
2018/3/19,22:35,3123
2018/3/19,22:40,3114
2018/3/19,22:45,3085
2018/3/19,22:50,3076
2018/3/19,22:55,3047
2018/3/19,23:00,3010
2018/3/19,23:05,3007
2018/3/19,23:10,3011
2018/3/19,23:15,2988
2018/3/19,23:20,2959
2018/3/19,23:25,2939
2018/3/19,23:30,2932
2018/3/19,23:35,2917
2018/3/19,23:40,2887
2018/3/19,23:45,2873
2018/3/19,23:50,2849
2018/3/19,23:55,2824
