2016/7/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,14:00～15:00,7月20日,18:58,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,14:00～15:00,7月20日,18:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/21,0:00,280,284,58
2016/7/21,1:00,274,287,56
2016/7/21,2:00,286,306,59
2016/7/21,3:00,300,307,61
2016/7/21,4:00,299,304,61
2016/7/21,5:00,286,291,59
2016/7/21,6:00,287,290,59
2016/7/21,7:00,307,309,63
2016/7/21,8:00,354,355,73
2016/7/21,9:00,391,392,80
2016/7/21,10:00,401,408,82
2016/7/21,11:00,410,416,84
2016/7/21,12:00,386,398,79
2016/7/21,13:00,403,420,83
2016/7/21,14:00,409,425,84
2016/7/21,15:00,402,422,82
2016/7/21,16:00,399,420,82
2016/7/21,17:00,380,407,78
2016/7/21,18:00,368,392,75
2016/7/21,19:00,357,382,73
2016/7/21,20:00,337,365,69
2016/7/21,21:00,320,343,66
2016/7/21,22:00,308,324,63
2016/7/21,23:00,296,310,61

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,11:00～12:00,7月22日,1:01,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,11:00～12:00,7月22日,1:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/21,5:10,296
2016/7/21,5:15,295
2016/7/21,5:20,295
2016/7/21,5:25,293
2016/7/21,5:30,293
2016/7/21,5:35,288
2016/7/21,5:40,288
2016/7/21,5:45,283
2016/7/21,5:50,282
2016/7/21,5:55,280
2016/7/21,6:00,280
2016/7/21,6:05,282
2016/7/21,6:10,285
2016/7/21,6:15,289
2016/7/21,6:20,289
2016/7/21,6:25,288
2016/7/21,6:30,290
2016/7/21,6:35,290
2016/7/21,6:40,289
2016/7/21,6:45,294
2016/7/21,6:50,295
2016/7/21,6:55,298
2016/7/21,7:00,296
2016/7/21,7:05,296
2016/7/21,7:10,298
2016/7/21,7:15,298
2016/7/21,7:20,302
2016/7/21,7:25,305
2016/7/21,7:30,309
2016/7/21,7:35,310
2016/7/21,7:40,317
2016/7/21,7:45,318
2016/7/21,7:50,322
2016/7/21,7:55,327
2016/7/21,8:00,329
2016/7/21,8:05,335
2016/7/21,8:10,336
2016/7/21,8:15,341
2016/7/21,8:20,350
2016/7/21,8:25,352
2016/7/21,8:30,357
2016/7/21,8:35,362
2016/7/21,8:40,365
2016/7/21,8:45,369
2016/7/21,8:50,371
2016/7/21,8:55,376
2016/7/21,9:00,379
2016/7/21,9:05,385
2016/7/21,9:10,388
2016/7/21,9:15,389
2016/7/21,9:20,390
2016/7/21,9:25,393
2016/7/21,9:30,391
2016/7/21,9:35,395
2016/7/21,9:40,398
2016/7/21,9:45,394
2016/7/21,9:50,395
2016/7/21,9:55,399
2016/7/21,10:00,399
2016/7/21,10:05,398
2016/7/21,10:10,398
2016/7/21,10:15,398
2016/7/21,10:20,401
2016/7/21,10:25,403
2016/7/21,10:30,404
2016/7/21,10:35,405
2016/7/21,10:40,406
2016/7/21,10:45,405
2016/7/21,10:50,406
2016/7/21,10:55,405
2016/7/21,11:00,407
2016/7/21,11:05,415
2016/7/21,11:10,411
2016/7/21,11:15,412
2016/7/21,11:20,413
2016/7/21,11:25,415
2016/7/21,11:30,413
2016/7/21,11:35,413
2016/7/21,11:40,414
2016/7/21,11:45,411
2016/7/21,11:50,414
2016/7/21,11:55,410
2016/7/21,12:00,408
2016/7/21,12:05,397
2016/7/21,12:10,389
2016/7/21,12:15,388
2016/7/21,12:20,385
2016/7/21,12:25,386
2016/7/21,12:30,384
2016/7/21,12:35,389
2016/7/21,12:40,386
2016/7/21,12:45,386
2016/7/21,12:50,388
2016/7/21,12:55,387
2016/7/21,13:00,397
2016/7/21,13:05,402
2016/7/21,13:10,404
2016/7/21,13:15,404
2016/7/21,13:20,403
2016/7/21,13:25,403
2016/7/21,13:30,404
2016/7/21,13:35,407
2016/7/21,13:40,406
2016/7/21,13:45,408
2016/7/21,13:50,408
2016/7/21,13:55,410
2016/7/21,14:00,412
2016/7/21,14:05,412
2016/7/21,14:10,410
2016/7/21,14:15,409
2016/7/21,14:20,412
2016/7/21,14:25,412
2016/7/21,14:30,413
2016/7/21,14:35,414
2016/7/21,14:40,413
2016/7/21,14:45,411
2016/7/21,14:50,411
2016/7/21,14:55,410
2016/7/21,15:00,408
2016/7/21,15:05,405
2016/7/21,15:10,403
2016/7/21,15:15,404
2016/7/21,15:20,406
2016/7/21,15:25,404
2016/7/21,15:30,407
2016/7/21,15:35,406
2016/7/21,15:40,404
2016/7/21,15:45,405
2016/7/21,15:50,404
2016/7/21,15:55,403
2016/7/21,16:00,405
2016/7/21,16:05,405
2016/7/21,16:10,405
2016/7/21,16:15,404
2016/7/21,16:20,405
2016/7/21,16:25,403
2016/7/21,16:30,402
2016/7/21,16:35,401
2016/7/21,16:40,400
2016/7/21,16:45,398
2016/7/21,16:50,396
2016/7/21,16:55,397
2016/7/21,17:00,394
2016/7/21,17:05,390
2016/7/21,17:10,389
2016/7/21,17:15,389
2016/7/21,17:20,387
2016/7/21,17:25,384
2016/7/21,17:30,383
2016/7/21,17:35,381
2016/7/21,17:40,379
2016/7/21,17:45,377
2016/7/21,17:50,378
2016/7/21,17:55,376
2016/7/21,18:00,374
2016/7/21,18:05,373
2016/7/21,18:10,372
2016/7/21,18:15,374
2016/7/21,18:20,371
2016/7/21,18:25,371
2016/7/21,18:30,371
2016/7/21,18:35,370
2016/7/21,18:40,370
2016/7/21,18:45,368
2016/7/21,18:50,367
2016/7/21,18:55,369
2016/7/21,19:00,367
2016/7/21,19:05,366
2016/7/21,19:10,365
2016/7/21,19:15,364
2016/7/21,19:20,364
2016/7/21,19:25,362
2016/7/21,19:30,363
2016/7/21,19:35,358
2016/7/21,19:40,356
2016/7/21,19:45,356
2016/7/21,19:50,354
2016/7/21,19:55,352
2016/7/21,20:00,349
2016/7/21,20:05,347
2016/7/21,20:10,345
2016/7/21,20:15,345
2016/7/21,20:20,343
2016/7/21,20:25,341
2016/7/21,20:30,340
2016/7/21,20:35,339
2016/7/21,20:40,336
2016/7/21,20:45,335
2016/7/21,20:50,335
2016/7/21,20:55,332
2016/7/21,21:00,331
2016/7/21,21:05,330
2016/7/21,21:10,327
2016/7/21,21:15,328
2016/7/21,21:20,324
2016/7/21,21:25,324
2016/7/21,21:30,323
2016/7/21,21:35,322
2016/7/21,21:40,322
2016/7/21,21:45,320
2016/7/21,21:50,321
2016/7/21,21:55,319
2016/7/21,22:00,318
2016/7/21,22:05,315
2016/7/21,22:10,313
2016/7/21,22:15,316
2016/7/21,22:20,315
2016/7/21,22:25,314
2016/7/21,22:30,312
2016/7/21,22:35,312
2016/7/21,22:40,311
2016/7/21,22:45,308
2016/7/21,22:50,306
2016/7/21,22:55,303
2016/7/21,23:00,303
2016/7/21,23:05,305
2016/7/21,23:10,307
2016/7/21,23:15,305
2016/7/21,23:20,305
2016/7/21,23:25,302
2016/7/21,23:30,299
2016/7/21,23:35,298
2016/7/21,23:40,298
2016/7/21,23:45,296
2016/7/21,23:50,294
2016/7/21,23:55,290
