2017/1/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1572,17:00～18:00,1月22日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1323,17:00～18:00,1月22日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/23,0:00,1001,1017,64
2017/1/23,1:00,1034,1049,66
2017/1/23,2:00,1076,1083,68
2017/1/23,3:00,1102,1108,70
2017/1/23,4:00,1116,1121,71
2017/1/23,5:00,1144,1148,73
2017/1/23,6:00,1183,1190,75
2017/1/23,7:00,1171,1168,74
2017/1/23,8:00,1272,1253,81
2017/1/23,9:00,1351,1321,86
2017/1/23,10:00,1345,1322,86
2017/1/23,11:00,1328,1322,84
2017/1/23,12:00,1235,1263,79
2017/1/23,13:00,1282,1303,82
2017/1/23,14:00,1268,1292,81
2017/1/23,15:00,1276,1287,81
2017/1/23,16:00,1301,1304,83
2017/1/23,17:00,1347,1323,86
2017/1/23,18:00,1324,1295,84
2017/1/23,19:00,1276,1238,81
2017/1/23,20:00,1228,1182,78
2017/1/23,21:00,1172,1128,75
2017/1/23,22:00,1129,1083,72
2017/1/23,23:00,1141,1090,73

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1630,9:00～10:00,1月23日,22:37,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1393,9:00～10:00,1月23日,22:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/23,8:10,1211
2017/1/23,8:15,1233
2017/1/23,8:20,1250
2017/1/23,8:25,1268
2017/1/23,8:30,1277
2017/1/23,8:35,1291
2017/1/23,8:40,1303
2017/1/23,8:45,1312
2017/1/23,8:50,1321
2017/1/23,8:55,1337
2017/1/23,9:00,1345
2017/1/23,9:05,1351
2017/1/23,9:10,1354
2017/1/23,9:15,1352
2017/1/23,9:20,1350
2017/1/23,9:25,1358
2017/1/23,9:30,1352
2017/1/23,9:35,1353
2017/1/23,9:40,1351
2017/1/23,9:45,1346
2017/1/23,9:50,1342
2017/1/23,9:55,1354
2017/1/23,10:00,1353
2017/1/23,10:05,1344
2017/1/23,10:10,1337
2017/1/23,10:15,1335
2017/1/23,10:20,1338
2017/1/23,10:25,1343
2017/1/23,10:30,1341
2017/1/23,10:35,1350
2017/1/23,10:40,1352
2017/1/23,10:45,1351
2017/1/23,10:50,1355
2017/1/23,10:55,1349
2017/1/23,11:00,1347
2017/1/23,11:05,1342
2017/1/23,11:10,1338
2017/1/23,11:15,1331
2017/1/23,11:20,1330
2017/1/23,11:25,1335
2017/1/23,11:30,1337
2017/1/23,11:35,1332
2017/1/23,11:40,1327
2017/1/23,11:45,1321
2017/1/23,11:50,1308
2017/1/23,11:55,1312
2017/1/23,12:00,1299
2017/1/23,12:05,1267
2017/1/23,12:10,1253
2017/1/23,12:15,1239
2017/1/23,12:20,1239
2017/1/23,12:25,1228
2017/1/23,12:30,1222
2017/1/23,12:35,1214
2017/1/23,12:40,1213
2017/1/23,12:45,1220
2017/1/23,12:50,1220
2017/1/23,12:55,1233
2017/1/23,13:00,1242
2017/1/23,13:05,1265
2017/1/23,13:10,1278
2017/1/23,13:15,1285
2017/1/23,13:20,1291
2017/1/23,13:25,1290
2017/1/23,13:30,1282
2017/1/23,13:35,1284
2017/1/23,13:40,1282
2017/1/23,13:45,1287
2017/1/23,13:50,1285
2017/1/23,13:55,1291
2017/1/23,14:00,1282
2017/1/23,14:05,1279
2017/1/23,14:10,1273
2017/1/23,14:15,1272
2017/1/23,14:20,1276
2017/1/23,14:25,1274
2017/1/23,14:30,1268
2017/1/23,14:35,1263
2017/1/23,14:40,1260
2017/1/23,14:45,1261
2017/1/23,14:50,1258
2017/1/23,14:55,1258
2017/1/23,15:00,1259
2017/1/23,15:05,1247
2017/1/23,15:10,1254
2017/1/23,15:15,1259
2017/1/23,15:20,1272
2017/1/23,15:25,1279
2017/1/23,15:30,1282
2017/1/23,15:35,1285
2017/1/23,15:40,1288
2017/1/23,15:45,1288
2017/1/23,15:50,1287
2017/1/23,15:55,1296
2017/1/23,16:00,1294
2017/1/23,16:05,1288
2017/1/23,16:10,1282
2017/1/23,16:15,1282
2017/1/23,16:20,1285
2017/1/23,16:25,1295
2017/1/23,16:30,1297
2017/1/23,16:35,1300
2017/1/23,16:40,1312
2017/1/23,16:45,1315
2017/1/23,16:50,1319
2017/1/23,16:55,1328
2017/1/23,17:00,1333
2017/1/23,17:05,1337
2017/1/23,17:10,1348
2017/1/23,17:15,1346
2017/1/23,17:20,1358
2017/1/23,17:25,1357
2017/1/23,17:30,1352
2017/1/23,17:35,1349
2017/1/23,17:40,1348
2017/1/23,17:45,1344
2017/1/23,17:50,1342
2017/1/23,17:55,1342
2017/1/23,18:00,1339
2017/1/23,18:05,1335
2017/1/23,18:10,1333
2017/1/23,18:15,1328
2017/1/23,18:20,1332
2017/1/23,18:25,1329
2017/1/23,18:30,1323
2017/1/23,18:35,1321
2017/1/23,18:40,1322
2017/1/23,18:45,1324
2017/1/23,18:50,1313
2017/1/23,18:55,1310
2017/1/23,19:00,1309
2017/1/23,19:05,1299
2017/1/23,19:10,1286
2017/1/23,19:15,1284
2017/1/23,19:20,1284
2017/1/23,19:25,1283
2017/1/23,19:30,1273
2017/1/23,19:35,1271
2017/1/23,19:40,1264
2017/1/23,19:45,1265
2017/1/23,19:50,1259
2017/1/23,19:55,1261
2017/1/23,20:00,1259
2017/1/23,20:05,1253
2017/1/23,20:10,1241
2017/1/23,20:15,1240
2017/1/23,20:20,1242
2017/1/23,20:25,1231
2017/1/23,20:30,1224
2017/1/23,20:35,1221
2017/1/23,20:40,1215
2017/1/23,20:45,1216
2017/1/23,20:50,1214
2017/1/23,20:55,1204
2017/1/23,21:00,1204
2017/1/23,21:05,1202
2017/1/23,21:10,1194
2017/1/23,21:15,1194
2017/1/23,21:20,1183
2017/1/23,21:25,1182
2017/1/23,21:30,1168
2017/1/23,21:35,1168
2017/1/23,21:40,1160
2017/1/23,21:45,1152
2017/1/23,21:50,1146
2017/1/23,21:55,1146
2017/1/23,22:00,1138
2017/1/23,22:05,1148
2017/1/23,22:10,1147
2017/1/23,22:15,1137
2017/1/23,22:20,1133
2017/1/23,22:25,1132
2017/1/23,22:30,1130
2017/1/23,22:35,1131
2017/1/23,22:40,1123
2017/1/23,22:45,1118
2017/1/23,22:50,1114
2017/1/23,22:55,1111
2017/1/23,23:00,1114
2017/1/23,23:05,1137
2017/1/23,23:10,1143
2017/1/23,23:15,1159
2017/1/23,23:20,1156
2017/1/23,23:25,1158
2017/1/23,23:30,1150
2017/1/23,23:35,1147
2017/1/23,23:40,1145
2017/1/23,23:45,1132
2017/1/23,23:50,1124
2017/1/23,23:55,1125
