2016/10/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2242,16:00～17:00,9/30,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,16:00～17:00,9/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/30,0:00,1311,1310,58
2016/9/30,1:00,1243,1260,55
2016/9/30,2:00,1262,1270,56
2016/9/30,3:00,1314,1320,58
2016/9/30,4:00,1322,1330,58
2016/9/30,5:00,1307,1300,58
2016/9/30,6:00,1326,1330,59
2016/9/30,7:00,1426,1450,63
2016/9/30,8:00,1572,1670,70
2016/9/30,9:00,1714,1830,76
2016/9/30,10:00,1740,1870,77
2016/9/30,11:00,1774,1910,79
2016/9/30,12:00,1702,1810,75
2016/9/30,13:00,1816,1910,80
2016/9/30,14:00,1855,1940,82
2016/9/30,15:00,1878,1960,83
2016/9/30,16:00,1903,1980,84
2016/9/30,17:00,1885,1900,84
2016/9/30,18:00,1853,1880,82
2016/9/30,19:00,1761,1800,78
2016/9/30,20:00,1665,1690,74
2016/9/30,21:00,1581,1590,70
2016/9/30,22:00,1529,1510,68
2016/9/30,23:00,1438,1420,64

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2036,18:00～19:00,9/30,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,18:00～19:00,9/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/30,17:00,1903
2016/9/30,17:05,1894
2016/9/30,17:10,1888
2016/9/30,17:15,1882
2016/9/30,17:20,1886
2016/9/30,17:25,1882
2016/9/30,17:30,1876
2016/9/30,17:35,1884
2016/9/30,17:40,1879
2016/9/30,17:45,1885
2016/9/30,17:50,1883
2016/9/30,17:55,1880
2016/9/30,18:00,1877
2016/9/30,18:05,1872
2016/9/30,18:10,1868
2016/9/30,18:15,1865
2016/9/30,18:20,1860
2016/9/30,18:25,1849
2016/9/30,18:30,1851
2016/9/30,18:35,1850
2016/9/30,18:40,1845
2016/9/30,18:45,1836
2016/9/30,18:50,1832
2016/9/30,18:55,1826
2016/9/30,19:00,1821
2016/9/30,19:05,1803
2016/9/30,19:10,1788
2016/9/30,19:15,1775
2016/9/30,19:20,1768
2016/9/30,19:25,1765
2016/9/30,19:30,1761
2016/9/30,19:35,1749
2016/9/30,19:40,1731
2016/9/30,19:45,1725
2016/9/30,19:50,1724
2016/9/30,19:55,1717
2016/9/30,20:00,1709
2016/9/30,20:05,1694
2016/9/30,20:10,1686
2016/9/30,20:15,1680
2016/9/30,20:20,1672
2016/9/30,20:25,1667
2016/9/30,20:30,1665
2016/9/30,20:35,1649
2016/9/30,20:40,1639
2016/9/30,20:45,1644
2016/9/30,20:50,1643
2016/9/30,20:55,1637
2016/9/30,21:00,1633
2016/9/30,21:05,1619
2016/9/30,21:10,1612
2016/9/30,21:15,1602
2016/9/30,21:20,1587
2016/9/30,21:25,1580
2016/9/30,21:30,1577
2016/9/30,21:35,1571
2016/9/30,21:40,1558
2016/9/30,21:45,1556
2016/9/30,21:50,1541
2016/9/30,21:55,1533
2016/9/30,22:00,1537
2016/9/30,22:05,1543
2016/9/30,22:10,1553
2016/9/30,22:15,1550
2016/9/30,22:20,1549
2016/9/30,22:25,1534
2016/9/30,22:30,1526
2016/9/30,22:35,1534
2016/9/30,22:40,1519
2016/9/30,22:45,1513
2016/9/30,22:50,1499
2016/9/30,22:55,1488
2016/9/30,23:00,1484
2016/9/30,23:05,1477
2016/9/30,23:10,1465
2016/9/30,23:15,1467
2016/9/30,23:20,1459
2016/9/30,23:25,1447
2016/9/30,23:30,1437
2016/9/30,23:35,1430
2016/9/30,23:40,1410
2016/9/30,23:45,1399
2016/9/30,23:50,1398
2016/9/30,23:55,1387
