2017/2/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2539,18:00～19:00,1/31,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2291,18:00～19:00,1/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/31,0:00,1665,1717,65
2017/1/31,1:00,1621,1642,63
2017/1/31,2:00,1631,1614,64
2017/1/31,3:00,1616,1583,63
2017/1/31,4:00,1584,1544,62
2017/1/31,5:00,1579,1584,62
2017/1/31,6:00,1758,1801,69
2017/1/31,7:00,1943,1994,76
2017/1/31,8:00,2111,2185,83
2017/1/31,9:00,2209,2282,87
2017/1/31,10:00,2182,2239,85
2017/1/31,11:00,2165,2197,85
2017/1/31,12:00,2028,2049,79
2017/1/31,13:00,2088,2099,82
2017/1/31,14:00,2082,2067,82
2017/1/31,15:00,2088,2066,82
2017/1/31,16:00,2139,2134,84
2017/1/31,17:00,2214,2245,87
2017/1/31,18:00,2255,2291,88
2017/1/31,19:00,2189,2241,86
2017/1/31,20:00,2119,2184,83
2017/1/31,21:00,2043,2104,80
2017/1/31,22:00,1940,1995,76
2017/1/31,23:00,1858,1913,73

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2603,9:00～10:00,1/31,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2304,9:00～10:00,1/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/31,10:35,2188
2017/1/31,10:40,2185
2017/1/31,10:45,2184
2017/1/31,10:50,2177
2017/1/31,10:55,2177
2017/1/31,11:00,2173
2017/1/31,11:05,2183
2017/1/31,11:10,2184
2017/1/31,11:15,2185
2017/1/31,11:20,2169
2017/1/31,11:25,2163
2017/1/31,11:30,2162
2017/1/31,11:35,2161
2017/1/31,11:40,2157
2017/1/31,11:45,2157
2017/1/31,11:50,2150
2017/1/31,11:55,2140
2017/1/31,12:00,2125
2017/1/31,12:05,2077
2017/1/31,12:10,2046
2017/1/31,12:15,2030
2017/1/31,12:20,2011
2017/1/31,12:25,2003
2017/1/31,12:30,2004
2017/1/31,12:35,2001
2017/1/31,12:40,1991
2017/1/31,12:45,2004
2017/1/31,12:50,2016
2017/1/31,12:55,2022
2017/1/31,13:00,2031
2017/1/31,13:05,2062
2017/1/31,13:10,2089
2017/1/31,13:15,2097
2017/1/31,13:20,2098
2017/1/31,13:25,2102
2017/1/31,13:30,2103
2017/1/31,13:35,2100
2017/1/31,13:40,2095
2017/1/31,13:45,2093
2017/1/31,13:50,2091
2017/1/31,13:55,2090
2017/1/31,14:00,2083
2017/1/31,14:05,2080
2017/1/31,14:10,2086
2017/1/31,14:15,2082
2017/1/31,14:20,2080
2017/1/31,14:25,2080
2017/1/31,14:30,2082
2017/1/31,14:35,2080
2017/1/31,14:40,2079
2017/1/31,14:45,2080
2017/1/31,14:50,2084
2017/1/31,14:55,2084
2017/1/31,15:00,2086
2017/1/31,15:05,2072
2017/1/31,15:10,2069
2017/1/31,15:15,2075
2017/1/31,15:20,2081
2017/1/31,15:25,2085
2017/1/31,15:30,2090
2017/1/31,15:35,2095
2017/1/31,15:40,2097
2017/1/31,15:45,2098
2017/1/31,15:50,2103
2017/1/31,15:55,2106
2017/1/31,16:00,2110
2017/1/31,16:05,2116
2017/1/31,16:10,2121
2017/1/31,16:15,2124
2017/1/31,16:20,2131
2017/1/31,16:25,2134
2017/1/31,16:30,2145
2017/1/31,16:35,2153
2017/1/31,16:40,2155
2017/1/31,16:45,2155
2017/1/31,16:50,2162
2017/1/31,16:55,2159
2017/1/31,17:00,2163
2017/1/31,17:05,2172
2017/1/31,17:10,2183
2017/1/31,17:15,2188
2017/1/31,17:20,2198
2017/1/31,17:25,2205
2017/1/31,17:30,2220
2017/1/31,17:35,2230
2017/1/31,17:40,2238
2017/1/31,17:45,2250
2017/1/31,17:50,2254
2017/1/31,17:55,2262
2017/1/31,18:00,2266
2017/1/31,18:05,2263
2017/1/31,18:10,2261
2017/1/31,18:15,2258
2017/1/31,18:20,2255
2017/1/31,18:25,2255
2017/1/31,18:30,2258
2017/1/31,18:35,2254
2017/1/31,18:40,2248
2017/1/31,18:45,2248
2017/1/31,18:50,2244
2017/1/31,18:55,2244
2017/1/31,19:00,2236
2017/1/31,19:05,2223
2017/1/31,19:10,2214
2017/1/31,19:15,2205
2017/1/31,19:20,2194
2017/1/31,19:25,2190
2017/1/31,19:30,2189
2017/1/31,19:35,2177
2017/1/31,19:40,2168
2017/1/31,19:45,2163
2017/1/31,19:50,2160
2017/1/31,19:55,2154
2017/1/31,20:00,2152
2017/1/31,20:05,2140
2017/1/31,20:10,2138
2017/1/31,20:15,2131
2017/1/31,20:20,2125
2017/1/31,20:25,2117
2017/1/31,20:30,2118
2017/1/31,20:35,2110
2017/1/31,20:40,2107
2017/1/31,20:45,2103
2017/1/31,20:50,2097
2017/1/31,20:55,2092
2017/1/31,21:00,2089
2017/1/31,21:05,2079
2017/1/31,21:10,2072
2017/1/31,21:15,2066
2017/1/31,21:20,2058
2017/1/31,21:25,2048
2017/1/31,21:30,2042
2017/1/31,21:35,2036
2017/1/31,21:40,2017
2017/1/31,21:45,2016
2017/1/31,21:50,2004
2017/1/31,21:55,1988
2017/1/31,22:00,1993
2017/1/31,22:05,1985
2017/1/31,22:10,1979
2017/1/31,22:15,1960
2017/1/31,22:20,1964
2017/1/31,22:25,1942
2017/1/31,22:30,1938
2017/1/31,22:35,1930
2017/1/31,22:40,1915
2017/1/31,22:45,1906
2017/1/31,22:50,1890
2017/1/31,22:55,1872
2017/1/31,23:00,1862
2017/1/31,23:05,1870
2017/1/31,23:10,1877
2017/1/31,23:15,1887
2017/1/31,23:20,1885
2017/1/31,23:25,1875
2017/1/31,23:30,1873
2017/1/31,23:35,1860
2017/1/31,23:40,1845
2017/1/31,23:45,1832
2017/1/31,23:50,1815
2017/1/31,23:55,1813
