2020/02/25 15:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12980,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/06,00:00,9610,9592,-
2019/12/06,01:00,9401,9431,-
2019/12/06,02:00,9564,9597,-
2019/12/06,03:00,9762,9814,-
2019/12/06,04:00,9884,9914,-
2019/12/06,05:00,10159,10179,-
2019/12/06,06:00,10968,11048,-
2019/12/06,07:00,11662,11726,-
2019/12/06,08:00,12614,12535,-
2019/12/06,09:00,13063,12863,-
2019/12/06,10:00,12832,12627,-
2019/12/06,11:00,12634,12445,-
2019/12/06,12:00,12016,11770,-
2019/12/06,13:00,12422,12193,-
2019/12/06,14:00,12423,12244,-
2019/12/06,15:00,12445,12300,-
2019/12/06,16:00,12924,12729,-
2019/12/06,17:00,13075,12980,-
2019/12/06,18:00,12867,12848,-
2019/12/06,19:00,12465,12467,-
2019/12/06,20:00,12030,12024,-
2019/12/06,21:00,11549,11531,-
2019/12/06,22:00,11062,10993,-
2019/12/06,23:00,10540,10467,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12141,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/06,04:50,9928
2019/12/06,04:55,9916
2019/12/06,05:00,9957
2019/12/06,05:05,10011
2019/12/06,05:10,10080
2019/12/06,05:15,10116
2019/12/06,05:20,10116
2019/12/06,05:25,10136
2019/12/06,05:30,10161
2019/12/06,05:35,10192
2019/12/06,05:40,10209
2019/12/06,05:45,10250
2019/12/06,05:50,10266
2019/12/06,05:55,10323
2019/12/06,06:00,10434
2019/12/06,06:05,10580
2019/12/06,06:10,10698
2019/12/06,06:15,10753
2019/12/06,06:20,10840
2019/12/06,06:25,10952
2019/12/06,06:30,11005
2019/12/06,06:35,11123
2019/12/06,06:40,11216
2019/12/06,06:45,11265
2019/12/06,06:50,11298
2019/12/06,06:55,11338
2019/12/06,07:00,11330
2019/12/06,07:05,11391
2019/12/06,07:10,11459
2019/12/06,07:15,11520
2019/12/06,07:20,11541
2019/12/06,07:25,11624
2019/12/06,07:30,11683
2019/12/06,07:35,11765
2019/12/06,07:40,11795
2019/12/06,07:45,11852
2019/12/06,07:50,11925
2019/12/06,07:55,11966
2019/12/06,08:00,12100
2019/12/06,08:05,12236
2019/12/06,08:10,12307
2019/12/06,08:15,12444
2019/12/06,08:20,12544
2019/12/06,08:25,12592
2019/12/06,08:30,12642
2019/12/06,08:35,12758
2019/12/06,08:40,12833
2019/12/06,08:45,12875
2019/12/06,08:50,12925
2019/12/06,08:55,12973
2019/12/06,09:00,13034
2019/12/06,09:05,13105
2019/12/06,09:10,13129
2019/12/06,09:15,13102
2019/12/06,09:20,13049
2019/12/06,09:25,13009
2019/12/06,09:30,13027
2019/12/06,09:35,13039
2019/12/06,09:40,13019
2019/12/06,09:45,13055
2019/12/06,09:50,13027
2019/12/06,09:55,13035
2019/12/06,10:00,13000
2019/12/06,10:05,12963
2019/12/06,10:10,12836
2019/12/06,10:15,12819
2019/12/06,10:20,12783
2019/12/06,10:25,12745
2019/12/06,10:30,12756
2019/12/06,10:35,12764
2019/12/06,10:40,12762
2019/12/06,10:45,12745
2019/12/06,10:50,12789
2019/12/06,10:55,12776
2019/12/06,11:00,12791
2019/12/06,11:05,12854
2019/12/06,11:10,12826
2019/12/06,11:15,12758
2019/12/06,11:20,12682
2019/12/06,11:25,12616
2019/12/06,11:30,12543
2019/12/06,11:35,12513
2019/12/06,11:40,12488
2019/12/06,11:45,12512
2019/12/06,11:50,12502
2019/12/06,11:55,12496
2019/12/06,12:00,12390
2019/12/06,12:05,12192
2019/12/06,12:10,12172
2019/12/06,12:15,12134
2019/12/06,12:20,12051
2019/12/06,12:25,11957
2019/12/06,12:30,11885
2019/12/06,12:35,11834
2019/12/06,12:40,11832
2019/12/06,12:45,11842
2019/12/06,12:50,11937
2019/12/06,12:55,12084
2019/12/06,13:00,12204
2019/12/06,13:05,12395
2019/12/06,13:10,12432
2019/12/06,13:15,12471
2019/12/06,13:20,12471
2019/12/06,13:25,12501
2019/12/06,13:30,12454
2019/12/06,13:35,12478
2019/12/06,13:40,12469
2019/12/06,13:45,12429
2019/12/06,13:50,12395
2019/12/06,13:55,12401
2019/12/06,14:00,12381
2019/12/06,14:05,12395
2019/12/06,14:10,12391
2019/12/06,14:15,12443
2019/12/06,14:20,12441
2019/12/06,14:25,12474
2019/12/06,14:30,12467
2019/12/06,14:35,12447
2019/12/06,14:40,12453
2019/12/06,14:45,12436
2019/12/06,14:50,12439
2019/12/06,14:55,12439
2019/12/06,15:00,12395
2019/12/06,15:05,12341
2019/12/06,15:10,12331
2019/12/06,15:15,12366
2019/12/06,15:20,12382
2019/12/06,15:25,12446
2019/12/06,15:30,12439
2019/12/06,15:35,12469
2019/12/06,15:40,12495
2019/12/06,15:45,12543
2019/12/06,15:50,12553
2019/12/06,15:55,12630
2019/12/06,16:00,12659
2019/12/06,16:05,12683
2019/12/06,16:10,12745
2019/12/06,16:15,12815
2019/12/06,16:20,12857
2019/12/06,16:25,12936
2019/12/06,16:30,12988
2019/12/06,16:35,13040
2019/12/06,16:40,13059
2019/12/06,16:45,13083
2019/12/06,16:50,13104
2019/12/06,16:55,13113
2019/12/06,17:00,13113
2019/12/06,17:05,13097
2019/12/06,17:10,13118
2019/12/06,17:15,13113
2019/12/06,17:20,13099
2019/12/06,17:25,13128
2019/12/06,17:30,13093
2019/12/06,17:35,13065
2019/12/06,17:40,13037
2019/12/06,17:45,13023
2019/12/06,17:50,13024
2019/12/06,17:55,13028
2019/12/06,18:00,13007
2019/12/06,18:05,12949
2019/12/06,18:10,12933
2019/12/06,18:15,12916
2019/12/06,18:20,12908
2019/12/06,18:25,12906
2019/12/06,18:30,12871
2019/12/06,18:35,12846
2019/12/06,18:40,12810
2019/12/06,18:45,12813
2019/12/06,18:50,12769
2019/12/06,18:55,12749
2019/12/06,19:00,12712
2019/12/06,19:05,12648
2019/12/06,19:10,12595
2019/12/06,19:15,12546
2019/12/06,19:20,12503
2019/12/06,19:25,12491
2019/12/06,19:30,12421
2019/12/06,19:35,12419
2019/12/06,19:40,12363
2019/12/06,19:45,12342
2019/12/06,19:50,12305
2019/12/06,19:55,12292
2019/12/06,20:00,12248
2019/12/06,20:05,12210
2019/12/06,20:10,12167
2019/12/06,20:15,12138
2019/12/06,20:20,12069
2019/12/06,20:25,12056
2019/12/06,20:30,11997
2019/12/06,20:35,11969
2019/12/06,20:40,11945
2019/12/06,20:45,11929
2019/12/06,20:50,11894
2019/12/06,20:55,11852
2019/12/06,21:00,11806
2019/12/06,21:05,11764
2019/12/06,21:10,11713
2019/12/06,21:15,11684
2019/12/06,21:20,11607
2019/12/06,21:25,11590
2019/12/06,21:30,11551
2019/12/06,21:35,11505
2019/12/06,21:40,11468
2019/12/06,21:45,11416
2019/12/06,21:50,11356
2019/12/06,21:55,11284
2019/12/06,22:00,11222
2019/12/06,22:05,11281
2019/12/06,22:10,11290
2019/12/06,22:15,11248
2019/12/06,22:20,11190
2019/12/06,22:25,11119
2019/12/06,22:30,11072
2019/12/06,22:35,11007
2019/12/06,22:40,10950
2019/12/06,22:45,10905
2019/12/06,22:50,10820
2019/12/06,22:55,10727
2019/12/06,23:00,10716
2019/12/06,23:05,10765
2019/12/06,23:10,10732
2019/12/06,23:15,10734
2019/12/06,23:20,10679
2019/12/06,23:25,10576
2019/12/06,23:30,10517
2019/12/06,23:35,10489
2019/12/06,23:40,10409
2019/12/06,23:45,10343
2019/12/06,23:50,10285
2019/12/06,23:55,0
