2016/5/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,14:00～15:00,5月29日,18:23,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,14:00～15:00,5月29日,18:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/30,0:00,229,229,54
2016/5/30,1:00,234,235,56
2016/5/30,2:00,256,259,61
2016/5/30,3:00,272,270,64
2016/5/30,4:00,269,265,64
2016/5/30,5:00,256,249,61
2016/5/30,6:00,256,248,61
2016/5/30,7:00,267,268,63
2016/5/30,8:00,306,306,73
2016/5/30,9:00,332,336,79
2016/5/30,10:00,342,346,81
2016/5/30,11:00,341,351,81
2016/5/30,12:00,320,326,76
2016/5/30,13:00,344,346,82
2016/5/30,14:00,345,353,82
2016/5/30,15:00,344,349,82
2016/5/30,16:00,342,349,81
2016/5/30,17:00,330,337,78
2016/5/30,18:00,326,330,77
2016/5/30,19:00,319,323,76
2016/5/30,20:00,304,307,72
2016/5/30,21:00,293,296,69
2016/5/30,22:00,281,282,67
2016/5/30,23:00,271,271,64

最大使用率(%),時間帯
82,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,14:00～15:00,5月30日,18:16,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,5月30日,17:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/30,21:30,295
2016/5/30,21:35,294
2016/5/30,21:40,294
2016/5/30,21:45,292
2016/5/30,21:50,290
2016/5/30,21:55,291
2016/5/30,22:00,288
2016/5/30,22:05,285
2016/5/30,22:10,284
2016/5/30,22:15,282
2016/5/30,22:20,282
2016/5/30,22:25,283
2016/5/30,22:30,281
2016/5/30,22:35,281
2016/5/30,22:40,280
2016/5/30,22:45,279
2016/5/30,22:50,278
2016/5/30,22:55,277
2016/5/30,23:00,277
2016/5/30,23:05,276
2016/5/30,23:10,276
2016/5/30,23:15,276
2016/5/30,23:20,272
2016/5/30,23:25,272
2016/5/30,23:30,271
2016/5/30,23:35,269
2016/5/30,23:40,269
2016/5/30,23:45,272
2016/5/30,23:50,271
2016/5/30,23:55,268
