2016/11/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00～18:00,11月7日,20:22,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,17:00～18:00,11月7日,20:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/8,0:00,298,295,73
2016/11/8,1:00,304,298,74
2016/11/8,2:00,325,316,79
2016/11/8,3:00,340,329,83
2016/11/8,4:00,341,329,83
2016/11/8,5:00,333,322,81
2016/11/8,6:00,329,320,80
2016/11/8,7:00,328,318,80
2016/11/8,8:00,348,341,85
2016/11/8,9:00,367,361,89
2016/11/8,10:00,367,365,89
2016/11/8,11:00,366,366,89
2016/11/8,12:00,342,345,83
2016/11/8,13:00,364,364,89
2016/11/8,14:00,372,367,90
2016/11/8,15:00,374,367,91
2016/11/8,16:00,384,373,94
2016/11/8,17:00,386,374,94
2016/11/8,18:00,378,367,92
2016/11/8,19:00,360,352,88
2016/11/8,20:00,349,339,85
2016/11/8,21:00,331,329,81
2016/11/8,22:00,326,319,79
2016/11/8,23:00,317,309,77

最大使用率(%),時間帯
94,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,17:00～18:00,11月8日,19:28,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,17:00～18:00,11月8日,19:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/8,5:05,340
2016/11/8,5:10,339
2016/11/8,5:15,340
2016/11/8,5:20,337
2016/11/8,5:25,337
2016/11/8,5:30,337
2016/11/8,5:35,336
2016/11/8,5:40,332
2016/11/8,5:45,333
2016/11/8,5:50,333
2016/11/8,5:55,330
2016/11/8,6:00,329
2016/11/8,6:05,333
2016/11/8,6:10,333
2016/11/8,6:15,333
2016/11/8,6:20,330
2016/11/8,6:25,330
2016/11/8,6:30,333
2016/11/8,6:35,332
2016/11/8,6:40,331
2016/11/8,6:45,332
2016/11/8,6:50,331
2016/11/8,6:55,330
2016/11/8,7:00,328
2016/11/8,7:05,329
2016/11/8,7:10,330
2016/11/8,7:15,328
2016/11/8,7:20,326
2016/11/8,7:25,327
2016/11/8,7:30,331
2016/11/8,7:35,331
2016/11/8,7:40,332
2016/11/8,7:45,334
2016/11/8,7:50,335
2016/11/8,7:55,336
2016/11/8,8:00,336
2016/11/8,8:05,338
2016/11/8,8:10,342
2016/11/8,8:15,343
2016/11/8,8:20,347
2016/11/8,8:25,351
2016/11/8,8:30,352
2016/11/8,8:35,354
2016/11/8,8:40,355
2016/11/8,8:45,360
2016/11/8,8:50,362
2016/11/8,8:55,362
2016/11/8,9:00,362
2016/11/8,9:05,367
2016/11/8,9:10,368
2016/11/8,9:15,368
2016/11/8,9:20,369
2016/11/8,9:25,371
2016/11/8,9:30,373
2016/11/8,9:35,370
2016/11/8,9:40,371
2016/11/8,9:45,370
2016/11/8,9:50,371
2016/11/8,9:55,373
2016/11/8,10:00,370
2016/11/8,10:05,370
2016/11/8,10:10,370
2016/11/8,10:15,368
2016/11/8,10:20,369
2016/11/8,10:25,369
2016/11/8,10:30,369
2016/11/8,10:35,369
2016/11/8,10:40,371
2016/11/8,10:45,369
2016/11/8,10:50,367
2016/11/8,10:55,370
2016/11/8,11:00,368
2016/11/8,11:05,367
2016/11/8,11:10,368
2016/11/8,11:15,369
2016/11/8,11:20,369
2016/11/8,11:25,371
2016/11/8,11:30,372
2016/11/8,11:35,370
2016/11/8,11:40,369
2016/11/8,11:45,368
2016/11/8,11:50,368
2016/11/8,11:55,366
2016/11/8,12:00,362
2016/11/8,12:05,354
2016/11/8,12:10,346
2016/11/8,12:15,346
2016/11/8,12:20,344
2016/11/8,12:25,343
2016/11/8,12:30,343
2016/11/8,12:35,342
2016/11/8,12:40,340
2016/11/8,12:45,339
2016/11/8,12:50,341
2016/11/8,12:55,347
2016/11/8,13:00,350
2016/11/8,13:05,358
2016/11/8,13:10,364
2016/11/8,13:15,364
2016/11/8,13:20,366
2016/11/8,13:25,364
2016/11/8,13:30,366
2016/11/8,13:35,369
2016/11/8,13:40,369
2016/11/8,13:45,370
2016/11/8,13:50,370
2016/11/8,13:55,370
2016/11/8,14:00,372
2016/11/8,14:05,373
2016/11/8,14:10,373
2016/11/8,14:15,373
2016/11/8,14:20,374
2016/11/8,14:25,375
2016/11/8,14:30,374
2016/11/8,14:35,375
2016/11/8,14:40,377
2016/11/8,14:45,377
2016/11/8,14:50,375
2016/11/8,14:55,376
2016/11/8,15:00,374
2016/11/8,15:05,372
2016/11/8,15:10,373
2016/11/8,15:15,374
2016/11/8,15:20,377
2016/11/8,15:25,375
2016/11/8,15:30,378
2016/11/8,15:35,379
2016/11/8,15:40,377
2016/11/8,15:45,380
2016/11/8,15:50,379
2016/11/8,15:55,379
2016/11/8,16:00,381
2016/11/8,16:05,380
2016/11/8,16:10,383
2016/11/8,16:15,384
2016/11/8,16:20,385
2016/11/8,16:25,387
2016/11/8,16:30,389
2016/11/8,16:35,388
2016/11/8,16:40,389
2016/11/8,16:45,389
2016/11/8,16:50,391
2016/11/8,16:55,394
2016/11/8,17:00,391
2016/11/8,17:05,390
2016/11/8,17:10,390
2016/11/8,17:15,391
2016/11/8,17:20,392
2016/11/8,17:25,390
2016/11/8,17:30,389
2016/11/8,17:35,389
2016/11/8,17:40,388
2016/11/8,17:45,387
2016/11/8,17:50,387
2016/11/8,17:55,387
2016/11/8,18:00,387
2016/11/8,18:05,383
2016/11/8,18:10,384
2016/11/8,18:15,384
2016/11/8,18:20,385
2016/11/8,18:25,384
2016/11/8,18:30,382
2016/11/8,18:35,380
2016/11/8,18:40,380
2016/11/8,18:45,378
2016/11/8,18:50,376
2016/11/8,18:55,375
2016/11/8,19:00,374
2016/11/8,19:05,373
2016/11/8,19:10,370
2016/11/8,19:15,367
2016/11/8,19:20,367
2016/11/8,19:25,365
2016/11/8,19:30,366
2016/11/8,19:35,362
2016/11/8,19:40,358
2016/11/8,19:45,359
2016/11/8,19:50,357
2016/11/8,19:55,357
2016/11/8,20:00,355
2016/11/8,20:05,355
2016/11/8,20:10,355
2016/11/8,20:15,356
2016/11/8,20:20,355
2016/11/8,20:25,353
2016/11/8,20:30,352
2016/11/8,20:35,351
2016/11/8,20:40,347
2016/11/8,20:45,349
2016/11/8,20:50,349
2016/11/8,20:55,345
2016/11/8,21:00,344
2016/11/8,21:05,342
2016/11/8,21:10,338
2016/11/8,21:15,335
2016/11/8,21:20,333
2016/11/8,21:25,334
2016/11/8,21:30,335
2016/11/8,21:35,333
2016/11/8,21:40,335
2016/11/8,21:45,331
2016/11/8,21:50,331
2016/11/8,21:55,330
2016/11/8,22:00,330
2016/11/8,22:05,328
2016/11/8,22:10,328
2016/11/8,22:15,332
2016/11/8,22:20,330
2016/11/8,22:25,331
2016/11/8,22:30,328
2016/11/8,22:35,328
2016/11/8,22:40,328
2016/11/8,22:45,324
2016/11/8,22:50,323
2016/11/8,22:55,322
2016/11/8,23:00,322
2016/11/8,23:05,323
2016/11/8,23:10,322
2016/11/8,23:15,323
2016/11/8,23:20,322
2016/11/8,23:25,323
2016/11/8,23:30,322
2016/11/8,23:35,320
2016/11/8,23:40,319
2016/11/8,23:45,319
2016/11/8,23:50,316
2016/11/8,23:55,314
