2016/12/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3930,18:00～19:00,12/30,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3528,18:00～19:00,12/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/30,0:00,2822,2829,72
2016/12/30,1:00,2667,2692,68
2016/12/30,2:00,2591,2605,66
2016/12/30,3:00,2537,2566,65
2016/12/30,4:00,2513,2547,64
2016/12/30,5:00,2578,2624,66
2016/12/30,6:00,2771,2829,71
2016/12/30,7:00,2970,3062,76
2016/12/30,8:00,3127,3246,80
2016/12/30,9:00,3127,3217,80
2016/12/30,10:00,3012,3140,77
2016/12/30,11:00,2942,3062,75
2016/12/30,12:00,2900,2965,74
2016/12/30,13:00,2877,2945,73
2016/12/30,14:00,2857,2897,73
2016/12/30,15:00,2916,2926,74
2016/12/30,16:00,3153,3149,80
2016/12/30,17:00,3489,3499,89
2016/12/30,18:00,3546,3528,90
2016/12/30,19:00,3541,3509,90
2016/12/30,20:00,3481,3451,89
2016/12/30,21:00,3379,3334,86
2016/12/30,22:00,3208,3149,82
2016/12/30,23:00,3037,2994,77

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3711,18:00～19:00,12/30,17:30,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3285,18:00～19:00,12/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/30,13:50,2866
2016/12/30,13:55,2865
2016/12/30,14:00,2851
2016/12/30,14:05,2862
2016/12/30,14:10,2862
2016/12/30,14:15,2867
2016/12/30,14:20,2839
2016/12/30,14:25,2856
2016/12/30,14:30,2862
2016/12/30,14:35,2848
2016/12/30,14:40,2856
2016/12/30,14:45,2860
2016/12/30,14:50,2846
2016/12/30,14:55,2872
2016/12/30,15:00,2878
2016/12/30,15:05,2876
2016/12/30,15:10,2880
2016/12/30,15:15,2889
2016/12/30,15:20,2904
2016/12/30,15:25,2913
2016/12/30,15:30,2923
2016/12/30,15:35,2930
2016/12/30,15:40,2944
2016/12/30,15:45,2944
2016/12/30,15:50,2954
2016/12/30,15:55,2960
2016/12/30,16:00,2991
2016/12/30,16:05,3010
2016/12/30,16:10,3025
2016/12/30,16:15,3048
2016/12/30,16:20,3079
2016/12/30,16:25,3117
2016/12/30,16:30,3150
2016/12/30,16:35,3199
2016/12/30,16:40,3243
2016/12/30,16:45,3284
2016/12/30,16:50,3321
2016/12/30,16:55,3372
2016/12/30,17:00,3388
2016/12/30,17:05,3431
2016/12/30,17:10,3444
2016/12/30,17:15,3481
2016/12/30,17:20,3484
2016/12/30,17:25,3498
2016/12/30,17:30,3489
2016/12/30,17:35,3514
2016/12/30,17:40,3527
2016/12/30,17:45,3528
2016/12/30,17:50,3542
2016/12/30,17:55,3538
2016/12/30,18:00,3537
2016/12/30,18:05,3537
2016/12/30,18:10,3537
2016/12/30,18:15,3539
2016/12/30,18:20,3538
2016/12/30,18:25,3547
2016/12/30,18:30,3544
2016/12/30,18:35,3547
2016/12/30,18:40,3548
2016/12/30,18:45,3560
2016/12/30,18:50,3566
2016/12/30,18:55,3558
2016/12/30,19:00,3553
2016/12/30,19:05,3572
2016/12/30,19:10,3563
2016/12/30,19:15,3546
2016/12/30,19:20,3545
2016/12/30,19:25,3548
2016/12/30,19:30,3541
2016/12/30,19:35,3534
2016/12/30,19:40,3521
2016/12/30,19:45,3521
2016/12/30,19:50,3520
2016/12/30,19:55,3530
2016/12/30,20:00,3515
2016/12/30,20:05,3501
2016/12/30,20:10,3492
2016/12/30,20:15,3486
2016/12/30,20:20,3487
2016/12/30,20:25,3480
2016/12/30,20:30,3477
2016/12/30,20:35,3474
2016/12/30,20:40,3472
2016/12/30,20:45,3471
2016/12/30,20:50,3461
2016/12/30,20:55,3454
2016/12/30,21:00,3445
2016/12/30,21:05,3443
2016/12/30,21:10,3422
2016/12/30,21:15,3412
2016/12/30,21:20,3399
2016/12/30,21:25,3385
2016/12/30,21:30,3369
2016/12/30,21:35,3351
2016/12/30,21:40,3350
2016/12/30,21:45,3347
2016/12/30,21:50,3327
2016/12/30,21:55,3306
2016/12/30,22:00,3294
2016/12/30,22:05,3283
2016/12/30,22:10,3261
2016/12/30,22:15,3261
2016/12/30,22:20,3233
2016/12/30,22:25,3224
2016/12/30,22:30,3203
2016/12/30,22:35,3178
2016/12/30,22:40,3178
2016/12/30,22:45,3147
2016/12/30,22:50,3121
2016/12/30,22:55,3112
2016/12/30,23:00,3091
2016/12/30,23:05,3106
2016/12/30,23:10,3107
2016/12/30,23:15,3096
2016/12/30,23:20,3080
2016/12/30,23:25,3052
2016/12/30,23:30,3040
2016/12/30,23:35,3016
2016/12/30,23:40,2997
2016/12/30,23:45,2973
2016/12/30,23:50,2957
2016/12/30,23:55,2925
