2017/03/04 23:16 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11027,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/04,00:00,10058,9998,-
2017/03/04,01:00,9922,9821,-
2017/03/04,02:00,9957,9908,-
2017/03/04,03:00,9967,9887,-
2017/03/04,04:00,9844,9779,-
2017/03/04,05:00,9779,9725,-
2017/03/04,06:00,10021,9961,-
2017/03/04,07:00,10239,10236,-
2017/03/04,08:00,10673,10708,-
2017/03/04,09:00,10780,10849,-
2017/03/04,10:00,10490,10578,-
2017/03/04,11:00,10276,10359,-
2017/03/04,12:00,9798,9867,-
2017/03/04,13:00,9720,9879,-
2017/03/04,14:00,9557,9695,-
2017/03/04,15:00,9484,9686,-
2017/03/04,16:00,9711,9945,-
2017/03/04,17:00,10254,10533,-
2017/03/04,18:00,10912,11027,-
2017/03/04,19:00,10868,10911,-
2017/03/04,20:00,10648,10656,-
2017/03/04,21:00,10256,10280,-
2017/03/04,22:00,9796,9841,-
2017/03/04,23:00,9469,9538,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10573,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/4,4:50,9790
2017/3/4,4:55,9807
2017/3/4,5:00,9795
2017/3/4,5:05,9833
2017/3/4,5:10,9805
2017/3/4,5:15,9820
2017/3/4,5:20,9799
2017/3/4,5:25,9766
2017/3/4,5:30,9779
2017/3/4,5:35,9784
2017/3/4,5:40,9759
2017/3/4,5:45,9764
2017/3/4,5:50,9781
2017/3/4,5:55,9829
2017/3/4,6:00,9863
2017/3/4,6:05,9934
2017/3/4,6:10,9977
2017/3/4,6:15,10003
2017/3/4,6:20,10024
2017/3/4,6:25,10014
2017/3/4,6:30,10011
2017/3/4,6:35,10064
2017/3/4,6:40,10103
2017/3/4,6:45,10099
2017/3/4,6:50,10112
2017/3/4,6:55,10131
2017/3/4,7:00,10113
2017/3/4,7:05,10109
2017/3/4,7:10,10160
2017/3/4,7:15,10164
2017/3/4,7:20,10228
2017/3/4,7:25,10235
2017/3/4,7:30,10286
2017/3/4,7:35,10351
2017/3/4,7:40,10322
2017/3/4,7:45,10309
2017/3/4,7:50,10333
2017/3/4,7:55,10341
2017/3/4,8:00,10473
2017/3/4,8:05,10572
2017/3/4,8:10,10601
2017/3/4,8:15,10603
2017/3/4,8:20,10612
2017/3/4,8:25,10679
2017/3/4,8:30,10697
2017/3/4,8:35,10768
2017/3/4,8:40,10803
2017/3/4,8:45,10749
2017/3/4,8:50,10785
2017/3/4,8:55,10824
2017/3/4,9:00,10844
2017/3/4,9:05,10846
2017/3/4,9:10,10845
2017/3/4,9:15,10855
2017/3/4,9:20,10815
2017/3/4,9:25,10817
2017/3/4,9:30,10758
2017/3/4,9:35,10767
2017/3/4,9:40,10764
2017/3/4,9:45,10772
2017/3/4,9:50,10751
2017/3/4,9:55,10699
2017/3/4,10:00,10648
2017/3/4,10:05,10630
2017/3/4,10:10,10553
2017/3/4,10:15,10556
2017/3/4,10:20,10546
2017/3/4,10:25,10505
2017/3/4,10:30,10446
2017/3/4,10:35,10452
2017/3/4,10:40,10454
2017/3/4,10:45,10432
2017/3/4,10:50,10409
2017/3/4,10:55,10423
2017/3/4,11:00,10384
2017/3/4,11:05,10375
2017/3/4,11:10,10386
2017/3/4,11:15,10330
2017/3/4,11:20,10322
2017/3/4,11:25,10322
2017/3/4,11:30,10256
2017/3/4,11:35,10289
2017/3/4,11:40,10278
2017/3/4,11:45,10244
2017/3/4,11:50,10187
2017/3/4,11:55,10150
2017/3/4,12:00,10094
2017/3/4,12:05,9990
2017/3/4,12:10,9924
2017/3/4,12:15,9890
2017/3/4,12:20,9799
2017/3/4,12:25,9793
2017/3/4,12:30,9742
2017/3/4,12:35,9708
2017/3/4,12:40,9719
2017/3/4,12:45,9708
2017/3/4,12:50,9696
2017/3/4,12:55,9697
2017/3/4,13:00,9740
2017/3/4,13:05,9804
2017/3/4,13:10,9807
2017/3/4,13:15,9813
2017/3/4,13:20,9780
2017/3/4,13:25,9751
2017/3/4,13:30,9723
2017/3/4,13:35,9730
2017/3/4,13:40,9719
2017/3/4,13:45,9702
2017/3/4,13:50,9635
2017/3/4,13:55,9592
2017/3/4,14:00,9606
2017/3/4,14:05,9613
2017/3/4,14:10,9606
2017/3/4,14:15,9599
2017/3/4,14:20,9571
2017/3/4,14:25,9594
2017/3/4,14:30,9571
2017/3/4,14:35,9568
2017/3/4,14:40,9545
2017/3/4,14:45,9514
2017/3/4,14:50,9513
2017/3/4,14:55,9515
2017/3/4,15:00,9481
2017/3/4,15:05,9441
2017/3/4,15:10,9393
2017/3/4,15:15,9437
2017/3/4,15:20,9467
2017/3/4,15:25,9511
2017/3/4,15:30,9436
2017/3/4,15:35,9500
2017/3/4,15:40,9511
2017/3/4,15:45,9536
2017/3/4,15:50,9580
2017/3/4,15:55,9590
2017/3/4,16:00,9545
2017/3/4,16:05,9587
2017/3/4,16:10,9611
2017/3/4,16:15,9647
2017/3/4,16:20,9681
2017/3/4,16:25,9689
2017/3/4,16:30,9689
2017/3/4,16:35,9771
2017/3/4,16:40,9795
2017/3/4,16:45,9813
2017/3/4,16:50,9860
2017/3/4,16:55,9889
2017/3/4,17:00,9910
2017/3/4,17:05,9952
2017/3/4,17:10,9999
2017/3/4,17:15,10078
2017/3/4,17:20,10136
2017/3/4,17:25,10206
2017/3/4,17:30,10247
2017/3/4,17:35,10346
2017/3/4,17:40,10424
2017/3/4,17:45,10487
2017/3/4,17:50,10564
2017/3/4,17:55,10663
2017/3/4,18:00,10752
2017/3/4,18:05,10811
2017/3/4,18:10,10838
2017/3/4,18:15,10855
2017/3/4,18:20,10894
2017/3/4,18:25,10925
2017/3/4,18:30,10959
2017/3/4,18:35,10979
2017/3/4,18:40,11013
2017/3/4,18:45,11015
2017/3/4,18:50,10975
2017/3/4,18:55,10975
2017/3/4,19:00,10981
2017/3/4,19:05,10976
2017/3/4,19:10,10926
2017/3/4,19:15,10897
2017/3/4,19:20,10927
2017/3/4,19:25,10883
2017/3/4,19:30,10868
2017/3/4,19:35,10865
2017/3/4,19:40,10824
2017/3/4,19:45,10812
2017/3/4,19:50,10789
2017/3/4,19:55,10790
2017/3/4,20:00,10755
2017/3/4,20:05,10766
2017/3/4,20:10,10711
2017/3/4,20:15,10713
2017/3/4,20:20,10704
2017/3/4,20:25,10667
2017/3/4,20:30,10655
2017/3/4,20:35,10666
2017/3/4,20:40,10592
2017/3/4,20:45,10581
2017/3/4,20:50,10559
2017/3/4,20:55,10545
2017/3/4,21:00,10537
2017/3/4,21:05,10500
2017/3/4,21:10,10441
2017/3/4,21:15,10388
2017/3/4,21:20,10328
2017/3/4,21:25,10268
2017/3/4,21:30,10227
2017/3/4,21:35,10217
2017/3/4,21:40,10162
2017/3/4,21:45,10138
2017/3/4,21:50,10069
2017/3/4,21:55,9992
2017/3/4,22:00,9970
2017/3/4,22:05,9970
2017/3/4,22:10,10002
2017/3/4,22:15,9971
2017/3/4,22:20,9940
2017/3/4,22:25,9830
2017/3/4,22:30,9788
2017/3/4,22:35,9768
2017/3/4,22:40,9677
2017/3/4,22:45,9636
2017/3/4,22:50,9568
2017/3/4,22:55,9555
2017/3/4,23:00,9556
2017/3/4,23:05,9624
2017/3/4,23:10,9627
2017/3/4,23:15,9614
2017/3/4,23:20,9558
2017/3/4,23:25,9533
2017/3/4,23:30,9467
2017/3/4,23:35,9428
2017/3/4,23:40,9405
2017/3/4,23:45,9371
2017/3/4,23:50,9294
2017/3/4,23:55,9268
