2018/02/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,17:00～20:00,2月13日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,18:00～19:00,2月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/13,0:00,362,362,70
2018/02/13,1:00,364,365,71
2018/02/13,2:00,374,375,73
2018/02/13,3:00,374,376,73
2018/02/13,4:00,370,372,72
2018/02/13,5:00,368,371,72
2018/02/13,6:00,397,395,77
2018/02/13,7:00,423,422,82
2018/02/13,8:00,466,464,91
2018/02/13,9:00,469,463,91
2018/02/13,10:00,454,451,88
2018/02/13,11:00,443,431,86
2018/02/13,12:00,416,400,81
2018/02/13,13:00,427,418,83
2018/02/13,14:00,417,412,81
2018/02/13,15:00,418,413,81
2018/02/13,16:00,434,439,84
2018/02/13,17:00,446,453,87
2018/02/13,18:00,465,472,90
2018/02/13,19:00,455,463,89
2018/02/13,20:00,440,445,86
2018/02/13,21:00,415,414,81
2018/02/13,22:00,382,376,74
2018/02/13,23:00,379,368,74

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,07:00～10:00,2月13日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,8:00～9:00,2月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/13,5:05,368
2018/02/13,5:10,369
2018/02/13,5:15,368
2018/02/13,5:20,370
2018/02/13,5:25,369
2018/02/13,5:30,368
2018/02/13,5:35,369
2018/02/13,5:40,371
2018/02/13,5:45,369
2018/02/13,5:50,370
2018/02/13,5:55,372
2018/02/13,6:00,377
2018/02/13,6:05,382
2018/02/13,6:10,386
2018/02/13,6:15,390
2018/02/13,6:20,392
2018/02/13,6:25,395
2018/02/13,6:30,397
2018/02/13,6:35,402
2018/02/13,6:40,405
2018/02/13,6:45,406
2018/02/13,6:50,408
2018/02/13,6:55,409
2018/02/13,7:00,407
2018/02/13,7:05,405
2018/02/13,7:10,409
2018/02/13,7:15,413
2018/02/13,7:20,418
2018/02/13,7:25,421
2018/02/13,7:30,423
2018/02/13,7:35,426
2018/02/13,7:40,429
2018/02/13,7:45,432
2018/02/13,7:50,436
2018/02/13,7:55,440
2018/02/13,8:00,443
2018/02/13,8:05,450
2018/02/13,8:10,456
2018/02/13,8:15,460
2018/02/13,8:20,462
2018/02/13,8:25,464
2018/02/13,8:30,468
2018/02/13,8:35,471
2018/02/13,8:40,472
2018/02/13,8:45,474
2018/02/13,8:50,473
2018/02/13,8:55,473
2018/02/13,9:00,473
2018/02/13,9:05,475
2018/02/13,9:10,473
2018/02/13,9:15,471
2018/02/13,9:20,469
2018/02/13,9:25,470
2018/02/13,9:30,469
2018/02/13,9:35,466
2018/02/13,9:40,464
2018/02/13,9:45,464
2018/02/13,9:50,464
2018/02/13,9:55,464
2018/02/13,10:00,461
2018/02/13,10:05,455
2018/02/13,10:10,453
2018/02/13,10:15,454
2018/02/13,10:20,453
2018/02/13,10:25,455
2018/02/13,10:30,457
2018/02/13,10:35,453
2018/02/13,10:40,451
2018/02/13,10:45,453
2018/02/13,10:50,450
2018/02/13,10:55,452
2018/02/13,11:00,450
2018/02/13,11:05,450
2018/02/13,11:10,447
2018/02/13,11:15,445
2018/02/13,11:20,443
2018/02/13,11:25,442
2018/02/13,11:30,440
2018/02/13,11:35,442
2018/02/13,11:40,441
2018/02/13,11:45,441
2018/02/13,11:50,441
2018/02/13,11:55,437
2018/02/13,12:00,433
2018/02/13,12:05,422
2018/02/13,12:10,416
2018/02/13,12:15,419
2018/02/13,12:20,417
2018/02/13,12:25,416
2018/02/13,12:30,414
2018/02/13,12:35,412
2018/02/13,12:40,411
2018/02/13,12:45,411
2018/02/13,12:50,414
2018/02/13,12:55,415
2018/02/13,13:00,419
2018/02/13,13:05,427
2018/02/13,13:10,427
2018/02/13,13:15,428
2018/02/13,13:20,427
2018/02/13,13:25,429
2018/02/13,13:30,429
2018/02/13,13:35,429
2018/02/13,13:40,428
2018/02/13,13:45,427
2018/02/13,13:50,427
2018/02/13,13:55,425
2018/02/13,14:00,425
2018/02/13,14:05,421
2018/02/13,14:10,419
2018/02/13,14:15,416
2018/02/13,14:20,415
2018/02/13,14:25,417
2018/02/13,14:30,414
2018/02/13,14:35,417
2018/02/13,14:40,416
2018/02/13,14:45,420
2018/02/13,14:50,418
2018/02/13,14:55,417
2018/02/13,15:00,418
2018/02/13,15:05,414
2018/02/13,15:10,413
2018/02/13,15:15,414
2018/02/13,15:20,416
2018/02/13,15:25,416
2018/02/13,15:30,420
2018/02/13,15:35,421
2018/02/13,15:40,422
2018/02/13,15:45,423
2018/02/13,15:50,423
2018/02/13,15:55,424
2018/02/13,16:00,426
2018/02/13,16:05,429
2018/02/13,16:10,430
2018/02/13,16:15,432
2018/02/13,16:20,433
2018/02/13,16:25,434
2018/02/13,16:30,435
2018/02/13,16:35,437
2018/02/13,16:40,438
2018/02/13,16:45,439
2018/02/13,16:50,441
2018/02/13,16:55,442
2018/02/13,17:00,441
2018/02/13,17:05,442
2018/02/13,17:10,442
2018/02/13,17:15,445
2018/02/13,17:20,443
2018/02/13,17:25,446
2018/02/13,17:30,445
2018/02/13,17:35,446
2018/02/13,17:40,448
2018/02/13,17:45,451
2018/02/13,17:50,455
2018/02/13,17:55,458
2018/02/13,18:00,461
2018/02/13,18:05,462
2018/02/13,18:10,464
2018/02/13,18:15,465
2018/02/13,18:20,466
2018/02/13,18:25,466
2018/02/13,18:30,466
2018/02/13,18:35,466
2018/02/13,18:40,467
2018/02/13,18:45,467
2018/02/13,18:50,466
2018/02/13,18:55,465
2018/02/13,19:00,464
2018/02/13,19:05,461
2018/02/13,19:10,459
2018/02/13,19:15,458
2018/02/13,19:20,458
2018/02/13,19:25,456
2018/02/13,19:30,456
2018/02/13,19:35,454
2018/02/13,19:40,453
2018/02/13,19:45,453
2018/02/13,19:50,452
2018/02/13,19:55,451
2018/02/13,20:00,449
2018/02/13,20:05,447
2018/02/13,20:10,445
2018/02/13,20:15,444
2018/02/13,20:20,444
2018/02/13,20:25,443
2018/02/13,20:30,441
2018/02/13,20:35,440
2018/02/13,20:40,438
2018/02/13,20:45,437
2018/02/13,20:50,435
2018/02/13,20:55,433
2018/02/13,21:00,431
2018/02/13,21:05,428
2018/02/13,21:10,425
2018/02/13,21:15,423
2018/02/13,21:20,419
2018/02/13,21:25,419
2018/02/13,21:30,416
2018/02/13,21:35,414
2018/02/13,21:40,411
2018/02/13,21:45,409
2018/02/13,21:50,405
2018/02/13,21:55,404
2018/02/13,22:00,400
2018/02/13,22:05,397
2018/02/13,22:10,394
2018/02/13,22:15,391
2018/02/13,22:20,388
2018/02/13,22:25,384
2018/02/13,22:30,384
2018/02/13,22:35,380
2018/02/13,22:40,378
2018/02/13,22:45,375
2018/02/13,22:50,373
2018/02/13,22:55,371
2018/02/13,23:00,369
2018/02/13,23:05,376
2018/02/13,23:10,382
2018/02/13,23:15,383
2018/02/13,23:20,384
2018/02/13,23:25,383
2018/02/13,23:30,382
2018/02/13,23:35,381
2018/02/13,23:40,379
2018/02/13,23:45,378
2018/02/13,23:50,378
2018/02/13,23:55,378
