2018/11/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1746,17:00～18:00,11月17日,06:59,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1388,17:00～18:00,11月17日,06:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/17,00:00,1279,1279,73
2018/11/17,01:00,1238,1239,71
2018/11/17,02:00,1257,1257,72
2018/11/17,03:00,1268,1270,73
2018/11/17,04:00,1262,1263,72
2018/11/17,05:00,1239,1241,71
2018/11/17,06:00,1243,1231,71
2018/11/17,07:00,1276,1264,73
2018/11/17,08:00,1350,1334,77
2018/11/17,09:00,1367,1372,78
2018/11/17,10:00,1356,1364,78
2018/11/17,11:00,1336,1346,77
2018/11/17,12:00,1267,1298,73
2018/11/17,13:00,1288,1318,74
2018/11/17,14:00,1299,1313,74
2018/11/17,15:00,1295,1303,74
2018/11/17,16:00,1321,1340,76
2018/11/17,17:00,1384,1388,79
2018/11/17,18:00,1368,1375,78
2018/11/17,19:00,1335,1345,76
2018/11/17,20:00,1297,1309,74
2018/11/17,21:00,1242,1263,71
2018/11/17,22:00,1169,1192,67
2018/11/17,23:00,1133,1151,65

最大使用率(%),時間帯
79,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1681,18:00～19:00,11月17日,16:27,28,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1301,18:00～19:00,11月17日,16:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/17,09:50,1351
2018/11/17,09:55,1351
2018/11/17,10:00,1346
2018/11/17,10:05,1353
2018/11/17,10:10,1331
2018/11/17,10:15,1333
2018/11/17,10:20,1326
2018/11/17,10:25,1353
2018/11/17,10:30,1354
2018/11/17,10:35,1340
2018/11/17,10:40,1333
2018/11/17,10:45,1341
2018/11/17,10:50,1323
2018/11/17,10:55,1315
2018/11/17,11:00,1323
2018/11/17,11:05,1306
2018/11/17,11:10,1324
2018/11/17,11:15,1312
2018/11/17,11:20,1312
2018/11/17,11:25,1328
2018/11/17,11:30,1311
2018/11/17,11:35,1318
2018/11/17,11:40,1324
2018/11/17,11:45,1315
2018/11/17,11:50,1306
2018/11/17,11:55,1281
2018/11/17,12:00,1261
2018/11/17,12:05,1243
2018/11/17,12:10,1256
2018/11/17,12:15,1240
2018/11/17,12:20,1230
2018/11/17,12:25,1244
2018/11/17,12:30,1243
2018/11/17,12:35,1241
2018/11/17,12:40,1248
2018/11/17,12:45,1249
2018/11/17,12:50,1225
2018/11/17,12:55,1234
2018/11/17,13:00,1227
2018/11/17,13:05,1249
2018/11/17,13:10,1256
2018/11/17,13:15,1263
2018/11/17,13:20,1258
2018/11/17,13:25,1282
2018/11/17,13:30,1278
2018/11/17,13:35,1272
2018/11/17,13:40,1275
2018/11/17,13:45,1276
2018/11/17,13:50,1287
2018/11/17,13:55,1279
2018/11/17,14:00,1288
2018/11/17,14:05,1282
2018/11/17,14:10,1283
2018/11/17,14:15,1287
2018/11/17,14:20,1281
2018/11/17,14:25,1292
2018/11/17,14:30,1278
2018/11/17,14:35,1294
2018/11/17,14:40,1294
2018/11/17,14:45,1296
2018/11/17,14:50,1277
2018/11/17,14:55,1286
2018/11/17,15:00,1264
2018/11/17,15:05,1271
2018/11/17,15:10,1268
2018/11/17,15:15,1282
2018/11/17,15:20,1271
2018/11/17,15:25,1290
2018/11/17,15:30,1282
2018/11/17,15:35,1311
2018/11/17,15:40,1308
2018/11/17,15:45,1309
2018/11/17,15:50,1307
2018/11/17,15:55,1311
2018/11/17,16:00,1304
2018/11/17,16:05,1291
2018/11/17,16:10,1308
2018/11/17,16:15,1315
2018/11/17,16:20,1308
2018/11/17,16:25,1318
2018/11/17,16:30,1316
2018/11/17,16:35,1313
2018/11/17,16:40,1317
2018/11/17,16:45,1330
2018/11/17,16:50,1346
2018/11/17,16:55,1360
2018/11/17,17:00,1372
2018/11/17,17:05,1384
2018/11/17,17:10,1397
2018/11/17,17:15,1406
2018/11/17,17:20,1397
2018/11/17,17:25,1397
2018/11/17,17:30,1388
2018/11/17,17:35,1382
2018/11/17,17:40,1376
2018/11/17,17:45,1364
2018/11/17,17:50,1371
2018/11/17,17:55,1368
2018/11/17,18:00,1393
2018/11/17,18:05,1388
2018/11/17,18:10,1381
2018/11/17,18:15,1366
2018/11/17,18:20,1370
2018/11/17,18:25,1382
2018/11/17,18:30,1363
2018/11/17,18:35,1366
2018/11/17,18:40,1354
2018/11/17,18:45,1355
2018/11/17,18:50,1362
2018/11/17,18:55,1349
2018/11/17,19:00,1364
2018/11/17,19:05,1358
2018/11/17,19:10,1358
2018/11/17,19:15,1362
2018/11/17,19:20,1345
2018/11/17,19:25,1345
2018/11/17,19:30,1316
2018/11/17,19:35,1327
2018/11/17,19:40,1332
2018/11/17,19:45,1326
2018/11/17,19:50,1315
2018/11/17,19:55,1316
2018/11/17,20:00,1310
2018/11/17,20:05,1309
2018/11/17,20:10,1301
2018/11/17,20:15,1317
2018/11/17,20:20,1307
2018/11/17,20:25,1310
2018/11/17,20:30,1287
2018/11/17,20:35,1291
2018/11/17,20:40,1304
2018/11/17,20:45,1291
2018/11/17,20:50,1283
2018/11/17,20:55,1281
2018/11/17,21:00,1266
2018/11/17,21:05,1262
2018/11/17,21:10,1257
2018/11/17,21:15,1262
2018/11/17,21:20,1260
2018/11/17,21:25,1260
2018/11/17,21:30,1253
2018/11/17,21:35,1235
2018/11/17,21:40,1230
2018/11/17,21:45,1221
2018/11/17,21:50,1224
2018/11/17,21:55,1209
2018/11/17,22:00,1198
2018/11/17,22:05,1193
2018/11/17,22:10,1174
2018/11/17,22:15,1188
2018/11/17,22:20,1187
2018/11/17,22:25,1184
2018/11/17,22:30,1175
2018/11/17,22:35,1171
2018/11/17,22:40,1164
2018/11/17,22:45,1157
2018/11/17,22:50,1156
2018/11/17,22:55,1127
2018/11/17,23:00,1148
2018/11/17,23:05,1149
2018/11/17,23:10,1154
2018/11/17,23:15,1156
2018/11/17,23:20,1153
2018/11/17,23:25,1146
2018/11/17,23:30,1137
2018/11/17,23:35,1124
2018/11/17,23:40,1116
2018/11/17,23:45,1120
2018/11/17,23:50,1110
2018/11/17,23:55,1111
