2016/05/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,10:00～13:00,5月28日,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,11:00～12:00,5月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/28,0:00,241,243,60
2016/05/28,1:00,238,244,59
2016/05/28,2:00,251,263,62
2016/05/28,3:00,277,285,69
2016/05/28,4:00,289,294,72
2016/05/28,5:00,277,278,69
2016/05/28,6:00,258,250,64
2016/05/28,7:00,255,242,63
2016/05/28,8:00,282,267,70
2016/05/28,9:00,298,287,74
2016/05/28,10:00,303,301,75
2016/05/28,11:00,309,311,77
2016/05/28,12:00,297,297,74
2016/05/28,13:00,300,304,75
2016/05/28,14:00,293,298,73
2016/05/28,15:00,293,294,73
2016/05/28,16:00,293,295,73
2016/05/28,17:00,288,290,72
2016/05/28,18:00,291,289,72
2016/05/28,19:00,290,293,72
2016/05/28,20:00,280,281,70
2016/05/28,21:00,263,264,65
2016/05/28,22:00,244,245,61
2016/05/28,23:00,0,232,0

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,18:00～21:00,5月28日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,19:00～20:00,5月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/28,5:05,287
2016/05/28,5:10,286
2016/05/28,5:15,285
2016/05/28,5:20,283
2016/05/28,5:25,281
2016/05/28,5:30,278
2016/05/28,5:35,276
2016/05/28,5:40,274
2016/05/28,5:45,270
2016/05/28,5:50,268
2016/05/28,5:55,266
2016/05/28,6:00,264
2016/05/28,6:05,266
2016/05/28,6:10,263
2016/05/28,6:15,263
2016/05/28,6:20,261
2016/05/28,6:25,259
2016/05/28,6:30,257
2016/05/28,6:35,256
2016/05/28,6:40,255
2016/05/28,6:45,253
2016/05/28,6:50,254
2016/05/28,6:55,254
2016/05/28,7:00,252
2016/05/28,7:05,250
2016/05/28,7:10,251
2016/05/28,7:15,251
2016/05/28,7:20,254
2016/05/28,7:25,253
2016/05/28,7:30,256
2016/05/28,7:35,257
2016/05/28,7:40,257
2016/05/28,7:45,259
2016/05/28,7:50,263
2016/05/28,7:55,264
2016/05/28,8:00,269
2016/05/28,8:05,271
2016/05/28,8:10,272
2016/05/28,8:15,275
2016/05/28,8:20,278
2016/05/28,8:25,280
2016/05/28,8:30,281
2016/05/28,8:35,284
2016/05/28,8:40,287
2016/05/28,8:45,287
2016/05/28,8:50,292
2016/05/28,8:55,294
2016/05/28,9:00,295
2016/05/28,9:05,296
2016/05/28,9:10,298
2016/05/28,9:15,299
2016/05/28,9:20,300
2016/05/28,9:25,300
2016/05/28,9:30,299
2016/05/28,9:35,297
2016/05/28,9:40,297
2016/05/28,9:45,300
2016/05/28,9:50,299
2016/05/28,9:55,300
2016/05/28,10:00,297
2016/05/28,10:05,299
2016/05/28,10:10,300
2016/05/28,10:15,300
2016/05/28,10:20,301
2016/05/28,10:25,300
2016/05/28,10:30,303
2016/05/28,10:35,303
2016/05/28,10:40,304
2016/05/28,10:45,307
2016/05/28,10:50,308
2016/05/28,10:55,310
2016/05/28,11:00,312
2016/05/28,11:05,314
2016/05/28,11:10,313
2016/05/28,11:15,311
2016/05/28,11:20,313
2016/05/28,11:25,313
2016/05/28,11:30,313
2016/05/28,11:35,311
2016/05/28,11:40,307
2016/05/28,11:45,306
2016/05/28,11:50,306
2016/05/28,11:55,304
2016/05/28,12:00,305
2016/05/28,12:05,300
2016/05/28,12:10,298
2016/05/28,12:15,297
2016/05/28,12:20,296
2016/05/28,12:25,295
2016/05/28,12:30,297
2016/05/28,12:35,297
2016/05/28,12:40,297
2016/05/28,12:45,296
2016/05/28,12:50,297
2016/05/28,12:55,297
2016/05/28,13:00,300
2016/05/28,13:05,304
2016/05/28,13:10,305
2016/05/28,13:15,303
2016/05/28,13:20,301
2016/05/28,13:25,304
2016/05/28,13:30,302
2016/05/28,13:35,304
2016/05/28,13:40,302
2016/05/28,13:45,298
2016/05/28,13:50,297
2016/05/28,13:55,295
2016/05/28,14:00,295
2016/05/28,14:05,292
2016/05/28,14:10,292
2016/05/28,14:15,291
2016/05/28,14:20,292
2016/05/28,14:25,292
2016/05/28,14:30,294
2016/05/28,14:35,295
2016/05/28,14:40,296
2016/05/28,14:45,295
2016/05/28,14:50,295
2016/05/28,14:55,293
2016/05/28,15:00,294
2016/05/28,15:05,293
2016/05/28,15:10,292
2016/05/28,15:15,293
2016/05/28,15:20,293
2016/05/28,15:25,294
2016/05/28,15:30,295
2016/05/28,15:35,294
2016/05/28,15:40,295
2016/05/28,15:45,294
2016/05/28,15:50,294
2016/05/28,15:55,293
2016/05/28,16:00,294
2016/05/28,16:05,293
2016/05/28,16:10,295
2016/05/28,16:15,294
2016/05/28,16:20,294
2016/05/28,16:25,293
2016/05/28,16:30,295
2016/05/28,16:35,294
2016/05/28,16:40,295
2016/05/28,16:45,294
2016/05/28,16:50,293
2016/05/28,16:55,291
2016/05/28,17:00,289
2016/05/28,17:05,287
2016/05/28,17:10,287
2016/05/28,17:15,289
2016/05/28,17:20,288
2016/05/28,17:25,289
2016/05/28,17:30,290
2016/05/28,17:35,289
2016/05/28,17:40,290
2016/05/28,17:45,292
2016/05/28,17:50,292
2016/05/28,17:55,291
2016/05/28,18:00,292
2016/05/28,18:05,292
2016/05/28,18:10,292
2016/05/28,18:15,293
2016/05/28,18:20,292
2016/05/28,18:25,292
2016/05/28,18:30,292
2016/05/28,18:35,291
2016/05/28,18:40,292
2016/05/28,18:45,292
2016/05/28,18:50,292
2016/05/28,18:55,293
2016/05/28,19:00,293
2016/05/28,19:05,292
2016/05/28,19:10,291
2016/05/28,19:15,292
2016/05/28,19:20,292
2016/05/28,19:25,290
2016/05/28,19:30,291
2016/05/28,19:35,289
2016/05/28,19:40,289
2016/05/28,19:45,292
2016/05/28,19:50,291
2016/05/28,19:55,291
2016/05/28,20:00,289
2016/05/28,20:05,284
2016/05/28,20:10,283
2016/05/28,20:15,283
2016/05/28,20:20,282
2016/05/28,20:25,282
2016/05/28,20:30,281
2016/05/28,20:35,280
2016/05/28,20:40,279
2016/05/28,20:45,278
2016/05/28,20:50,277
2016/05/28,20:55,276
2016/05/28,21:00,274
2016/05/28,21:05,270
2016/05/28,21:10,269
2016/05/28,21:15,268
2016/05/28,21:20,266
2016/05/28,21:25,266
2016/05/28,21:30,265
2016/05/28,21:35,262
2016/05/28,21:40,260
2016/05/28,21:45,260
2016/05/28,21:50,258
2016/05/28,21:55,256
2016/05/28,22:00,253
2016/05/28,22:05,253
2016/05/28,22:10,251
2016/05/28,22:15,249
2016/05/28,22:20,247
2016/05/28,22:25,246
2016/05/28,22:30,244
2016/05/28,22:35,244
2016/05/28,22:40,244
2016/05/28,22:45,240
2016/05/28,22:50,239
2016/05/28,22:55,238
2016/05/28,23:00,236
2016/05/28,23:05,239
2016/05/28,23:10,237
2016/05/28,23:15,236
2016/05/28,23:20,235
2016/05/28,23:25,235
2016/05/28,23:30,234
2016/05/28,23:35,233
2016/05/28,23:40,231
2016/05/28,23:45,230
2016/05/28,23:50,229
2016/05/28,23:55,
