2018/11/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1118,17:00～18:00,11月1日,18:02,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,17:00～18:00,11月1日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/2,0:00,797,784,71
2018/11/2,1:00,801,790,72
2018/11/2,2:00,824,815,74
2018/11/2,3:00,848,837,76
2018/11/2,4:00,871,857,78
2018/11/2,5:00,892,875,80
2018/11/2,6:00,932,900,83
2018/11/2,7:00,911,896,82
2018/11/2,8:00,970,943,87
2018/11/2,9:00,995,984,89
2018/11/2,10:00,969,976,87
2018/11/2,11:00,960,965,86
2018/11/2,12:00,895,908,80
2018/11/2,13:00,952,946,85
2018/11/2,14:00,959,951,86
2018/11/2,15:00,952,952,85
2018/11/2,16:00,1000,996,89
2018/11/2,17:00,1029,1017,92
2018/11/2,18:00,994,997,89
2018/11/2,19:00,962,958,86
2018/11/2,20:00,918,919,82
2018/11/2,21:00,875,871,78
2018/11/2,22:00,858,846,77
2018/11/2,23:00,826,826,74

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,17:00～18:00,11月2日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,17:00～18:00,11月2日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/2,16:15,977
2018/11/2,16:20,982
2018/11/2,16:25,990
2018/11/2,16:30,996
2018/11/2,16:35,1005
2018/11/2,16:40,1017
2018/11/2,16:45,1018
2018/11/2,16:50,1025
2018/11/2,16:55,1030
2018/11/2,17:00,1033
2018/11/2,17:05,1032
2018/11/2,17:10,1039
2018/11/2,17:15,1033
2018/11/2,17:20,1034
2018/11/2,17:25,1035
2018/11/2,17:30,1031
2018/11/2,17:35,1029
2018/11/2,17:40,1029
2018/11/2,17:45,1025
2018/11/2,17:50,1019
2018/11/2,17:55,1021
2018/11/2,18:00,1016
2018/11/2,18:05,1010
2018/11/2,18:10,1004
2018/11/2,18:15,999
2018/11/2,18:20,1002
2018/11/2,18:25,991
2018/11/2,18:30,995
2018/11/2,18:35,990
2018/11/2,18:40,990
2018/11/2,18:45,990
2018/11/2,18:50,982
2018/11/2,18:55,979
2018/11/2,19:00,983
2018/11/2,19:05,979
2018/11/2,19:10,971
2018/11/2,19:15,970
2018/11/2,19:20,971
2018/11/2,19:25,968
2018/11/2,19:30,960
2018/11/2,19:35,956
2018/11/2,19:40,958
2018/11/2,19:45,951
2018/11/2,19:50,949
2018/11/2,19:55,946
2018/11/2,20:00,945
2018/11/2,20:05,933
2018/11/2,20:10,925
2018/11/2,20:15,929
2018/11/2,20:20,925
2018/11/2,20:25,926
2018/11/2,20:30,918
2018/11/2,20:35,911
2018/11/2,20:40,904
2018/11/2,20:45,912
2018/11/2,20:50,906
2018/11/2,20:55,902
2018/11/2,21:00,898
2018/11/2,21:05,895
2018/11/2,21:10,887
2018/11/2,21:15,887
2018/11/2,21:20,880
2018/11/2,21:25,878
2018/11/2,21:30,869
2018/11/2,21:35,866
2018/11/2,21:40,869
2018/11/2,21:45,863
2018/11/2,21:50,865
2018/11/2,21:55,860
2018/11/2,22:00,858
2018/11/2,22:05,875
2018/11/2,22:10,876
2018/11/2,22:15,872
2018/11/2,22:20,864
2018/11/2,22:25,861
2018/11/2,22:30,853
2018/11/2,22:35,854
2018/11/2,22:40,855
2018/11/2,22:45,848
2018/11/2,22:50,849
2018/11/2,22:55,844
2018/11/2,23:00,840
2018/11/2,23:05,841
2018/11/2,23:10,842
2018/11/2,23:15,842
2018/11/2,23:20,826
2018/11/2,23:25,830
2018/11/2,23:30,825
2018/11/2,23:35,821
2018/11/2,23:40,817
2018/11/2,23:45,818
2018/11/2,23:50,813
2018/11/2,23:55,809
