2020/07/17 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,11:00～12:00,07月16日,19:23,31,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/16,05:45,100,0
2020/07/16,05:50,100,0
2020/07/16,05:55,100,0
2020/07/16,06:00,100,0
2020/07/16,06:05,101,0
2020/07/16,06:10,101,0
2020/07/16,06:15,102,0
2020/07/16,06:20,102,0
2020/07/16,06:25,103,0
2020/07/16,06:30,103,0
2020/07/16,06:35,104,0
2020/07/16,06:40,105,0
2020/07/16,06:45,106,0
2020/07/16,06:50,107,0
2020/07/16,06:55,107,0
2020/07/16,07:00,108,0
2020/07/16,07:05,110,0
2020/07/16,07:10,111,0
2020/07/16,07:15,112,0
2020/07/16,07:20,113,0
2020/07/16,07:25,113,0
2020/07/16,07:30,114,0
2020/07/16,07:35,115,0
2020/07/16,07:40,116,0
2020/07/16,07:45,117,1
2020/07/16,07:50,118,1
2020/07/16,07:55,119,1
2020/07/16,08:00,121,1
2020/07/16,08:05,123,1
2020/07/16,08:10,125,1
2020/07/16,08:15,127,1
2020/07/16,08:20,128,1
2020/07/16,08:25,129,1
2020/07/16,08:30,130,1
2020/07/16,08:35,132,1
2020/07/16,08:40,133,1
2020/07/16,08:45,133,1
2020/07/16,08:50,134,1
2020/07/16,08:55,134,1
2020/07/16,09:00,135,1
2020/07/16,09:05,136,1
2020/07/16,09:10,136,1
2020/07/16,09:15,136,1
2020/07/16,09:20,135,1
2020/07/16,09:25,135,2
2020/07/16,09:30,135,2
2020/07/16,09:35,139,4
2020/07/16,09:40,139,4
2020/07/16,09:45,139,5
2020/07/16,09:50,138,5
2020/07/16,09:55,138,6
2020/07/16,10:00,139,6
2020/07/16,10:05,140,6
2020/07/16,10:10,140,6
2020/07/16,10:15,141,5
2020/07/16,10:20,141,5
2020/07/16,10:25,141,6
2020/07/16,10:30,141,6
2020/07/16,10:35,141,6
2020/07/16,10:40,141,6
2020/07/16,10:45,141,5
2020/07/16,10:50,142,5
2020/07/16,10:55,143,4
2020/07/16,11:00,143,4
2020/07/16,11:05,142,4
2020/07/16,11:10,141,4
2020/07/16,11:15,141,5
2020/07/16,11:20,141,5
2020/07/16,11:25,141,6
2020/07/16,11:30,140,6
2020/07/16,11:35,141,6
2020/07/16,11:40,141,6
2020/07/16,11:45,142,7
2020/07/16,11:50,143,7
2020/07/16,11:55,143,5
2020/07/16,12:00,143,5
2020/07/16,12:05,138,2
2020/07/16,12:10,137,2
2020/07/16,12:15,136,3
2020/07/16,12:20,135,3
2020/07/16,12:25,135,3
2020/07/16,12:30,134,3
2020/07/16,12:35,136,5
2020/07/16,12:40,136,5
2020/07/16,12:45,135,6
2020/07/16,12:50,135,6
2020/07/16,12:55,135,6
2020/07/16,13:00,135,6
2020/07/16,13:05,136,6
2020/07/16,13:10,136,6
2020/07/16,13:15,136,6
2020/07/16,13:20,136,6
2020/07/16,13:25,136,7
2020/07/16,13:30,136,7
2020/07/16,13:35,137,7
2020/07/16,13:40,138,7
2020/07/16,13:45,138,6
2020/07/16,13:50,138,6
2020/07/16,13:55,139,7
2020/07/16,14:00,139,7
2020/07/16,14:05,138,6
2020/07/16,14:10,138,6
2020/07/16,14:15,139,5
2020/07/16,14:20,140,5
2020/07/16,14:25,141,5
2020/07/16,14:30,142,5
2020/07/16,14:35,140,3
2020/07/16,14:40,140,3
2020/07/16,14:45,139,3
2020/07/16,14:50,139,3
2020/07/16,14:55,138,4
2020/07/16,15:00,138,4
2020/07/16,15:05,137,3
2020/07/16,15:10,137,3
2020/07/16,15:15,137,2
2020/07/16,15:20,136,2
2020/07/16,15:25,137,2
2020/07/16,15:30,137,2
2020/07/16,15:35,136,1
2020/07/16,15:40,136,1
2020/07/16,15:45,135,1
2020/07/16,15:50,134,1
2020/07/16,15:55,132,1
2020/07/16,16:00,130,1
2020/07/16,16:05,129,1
2020/07/16,16:10,128,1
2020/07/16,16:15,128,1
2020/07/16,16:20,128,1
2020/07/16,16:25,128,1
2020/07/16,16:30,128,1
2020/07/16,16:35,128,1
2020/07/16,16:40,128,1
2020/07/16,16:45,128,1
2020/07/16,16:50,127,1
2020/07/16,16:55,127,1
2020/07/16,17:00,127,1
2020/07/16,17:05,126,1
2020/07/16,17:10,125,1
2020/07/16,17:15,125,1
2020/07/16,17:20,124,1
2020/07/16,17:25,124,1
2020/07/16,17:30,124,1
2020/07/16,17:35,124,1
2020/07/16,17:40,124,1
2020/07/16,17:45,123,0
2020/07/16,17:50,123,0
2020/07/16,17:55,123,0
2020/07/16,18:00,122,0
2020/07/16,18:05,122,0
2020/07/16,18:10,122,0
2020/07/16,18:15,122,0
2020/07/16,18:20,122,0
2020/07/16,18:25,122,0
2020/07/16,18:30,122,0
2020/07/16,18:35,122,0
2020/07/16,18:40,122,0
2020/07/16,18:45,122,0
2020/07/16,18:50,122,0
2020/07/16,18:55,123,0
2020/07/16,19:00,123,0
2020/07/16,19:05,123,0
2020/07/16,19:10,123,0
2020/07/16,19:15,123,0
2020/07/16,19:20,123,0
2020/07/16,19:25,123,0
2020/07/16,19:30,123,0
2020/07/16,19:35,123,0
2020/07/16,19:40,122,0
2020/07/16,19:45,122,0
2020/07/16,19:50,122,0
2020/07/16,19:55,122,0
2020/07/16,20:00,121,0
2020/07/16,20:05,121,0
2020/07/16,20:10,120,0
2020/07/16,20:15,120,0
2020/07/16,20:20,120,0
2020/07/16,20:25,120,0
2020/07/16,20:30,119,0
2020/07/16,20:35,119,0
2020/07/16,20:40,119,0
2020/07/16,20:45,119,0
2020/07/16,20:50,118,0
2020/07/16,20:55,118,0
2020/07/16,21:00,118,0
2020/07/16,21:05,117,0
2020/07/16,21:10,116,0
2020/07/16,21:15,115,0
2020/07/16,21:20,115,0
2020/07/16,21:25,115,0
2020/07/16,21:30,114,0
2020/07/16,21:35,113,0
2020/07/16,21:40,113,0
2020/07/16,21:45,112,0
2020/07/16,21:50,112,0
2020/07/16,21:55,111,0
2020/07/16,22:00,110,0
2020/07/16,22:05,110,0
2020/07/16,22:10,109,0
2020/07/16,22:15,108,0
2020/07/16,22:20,108,0
2020/07/16,22:25,107,0
2020/07/16,22:30,107,0
2020/07/16,22:35,106,0
2020/07/16,22:40,105,0
2020/07/16,22:45,105,0
2020/07/16,22:50,104,0
2020/07/16,22:55,103,0
2020/07/16,23:00,103,0
2020/07/16,23:05,102,0
2020/07/16,23:10,102,0
2020/07/16,23:15,101,0
2020/07/16,23:20,101,0
2020/07/16,23:25,100,0
2020/07/16,23:30,99,0
2020/07/16,23:35,99,0
2020/07/16,23:40,98,0
2020/07/16,23:45,98,0
2020/07/16,23:50,97,0
2020/07/16,23:55,96,0
