2018/2/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5523,9:00～10:00,2/20,8:30,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4180,9:00～10:00,2/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/2/20,0:00,3181,3207,57
2018/2/20,1:00,3036,3038,54
2018/2/20,2:00,2966,2971,53
2018/2/20,3:00,2937,2944,53
2018/2/20,4:00,2987,2985,54
2018/2/20,5:00,3198,3192,57
2018/2/20,6:00,3661,3622,66
2018/2/20,7:00,3933,3937,71
2018/2/20,8:00,4106,4138,74
2018/2/20,9:00,4174,4180,75
2018/2/20,10:00,4065,4068,73
2018/2/20,11:00,3963,3930,71
2018/2/20,12:00,3725,3710,67
2018/2/20,13:00,3809,3749,68
2018/2/20,14:00,3772,3725,68
2018/2/20,15:00,3754,3692,67
2018/2/20,16:00,3852,3778,69
2018/2/20,17:00,4094,4050,74
2018/2/20,18:00,4233,4166,76
2018/2/20,19:00,4163,4105,75
2018/2/20,20:00,4046,4012,73
2018/2/20,21:00,3893,3860,70
2018/2/20,22:00,3712,3683,67
2018/2/20,23:00,3457,3455,62

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5216,9:00～10:00,2/20,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4413,9:00～10:00,2/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/20,12:45,3685
2018/2/20,12:50,3700
2018/2/20,12:55,3717
2018/2/20,13:00,3757
2018/2/20,13:05,3803
2018/2/20,13:10,3823
2018/2/20,13:15,3828
2018/2/20,13:20,3819
2018/2/20,13:25,3823
2018/2/20,13:30,3808
2018/2/20,13:35,3805
2018/2/20,13:40,3816
2018/2/20,13:45,3805
2018/2/20,13:50,3816
2018/2/20,13:55,3803
2018/2/20,14:00,3796
2018/2/20,14:05,3799
2018/2/20,14:10,3788
2018/2/20,14:15,3792
2018/2/20,14:20,3768
2018/2/20,14:25,3767
2018/2/20,14:30,3750
2018/2/20,14:35,3762
2018/2/20,14:40,3764
2018/2/20,14:45,3764
2018/2/20,14:50,3763
2018/2/20,14:55,3753
2018/2/20,15:00,3754
2018/2/20,15:05,3720
2018/2/20,15:10,3726
2018/2/20,15:15,3732
2018/2/20,15:20,3729
2018/2/20,15:25,3746
2018/2/20,15:30,3752
2018/2/20,15:35,3775
2018/2/20,15:40,3772
2018/2/20,15:45,3773
2018/2/20,15:50,3780
2018/2/20,15:55,3794
2018/2/20,16:00,3795
2018/2/20,16:05,3806
2018/2/20,16:10,3813
2018/2/20,16:15,3813
2018/2/20,16:20,3835
2018/2/20,16:25,3847
2018/2/20,16:30,3849
2018/2/20,16:35,3874
2018/2/20,16:40,3889
2018/2/20,16:45,3890
2018/2/20,16:50,3904
2018/2/20,16:55,3912
2018/2/20,17:00,3937
2018/2/20,17:05,3957
2018/2/20,17:10,3989
2018/2/20,17:15,4025
2018/2/20,17:20,4052
2018/2/20,17:25,4097
2018/2/20,17:30,4107
2018/2/20,17:35,4152
2018/2/20,17:40,4189
2018/2/20,17:45,4189
2018/2/20,17:50,4211
2018/2/20,17:55,4227
2018/2/20,18:00,4233
2018/2/20,18:05,4232
2018/2/20,18:10,4227
2018/2/20,18:15,4233
2018/2/20,18:20,4223
2018/2/20,18:25,4238
2018/2/20,18:30,4235
2018/2/20,18:35,4239
2018/2/20,18:40,4234
2018/2/20,18:45,4227
2018/2/20,18:50,4232
2018/2/20,18:55,4244
2018/2/20,19:00,4217
2018/2/20,19:05,4221
2018/2/20,19:10,4187
2018/2/20,19:15,4183
2018/2/20,19:20,4167
2018/2/20,19:25,4167
2018/2/20,19:30,4154
2018/2/20,19:35,4150
2018/2/20,19:40,4141
2018/2/20,19:45,4126
2018/2/20,19:50,4119
2018/2/20,19:55,4127
2018/2/20,20:00,4092
2018/2/20,20:05,4075
2018/2/20,20:10,4067
2018/2/20,20:15,4073
2018/2/20,20:20,4059
2018/2/20,20:25,4058
2018/2/20,20:30,4046
2018/2/20,20:35,4038
2018/2/20,20:40,4023
2018/2/20,20:45,4012
2018/2/20,20:50,4014
2018/2/20,20:55,3992
2018/2/20,21:00,3982
2018/2/20,21:05,3963
2018/2/20,21:10,3951
2018/2/20,21:15,3946
2018/2/20,21:20,3916
2018/2/20,21:25,3909
2018/2/20,21:30,3889
2018/2/20,21:35,3860
2018/2/20,21:40,3860
2018/2/20,21:45,3835
2018/2/20,21:50,3806
2018/2/20,21:55,3804
2018/2/20,22:00,3797
2018/2/20,22:05,3813
2018/2/20,22:10,3795
2018/2/20,22:15,3791
2018/2/20,22:20,3747
2018/2/20,22:25,3723
2018/2/20,22:30,3703
2018/2/20,22:35,3681
2018/2/20,22:40,3655
2018/2/20,22:45,3645
2018/2/20,22:50,3618
2018/2/20,22:55,3582
2018/2/20,23:00,3549
2018/2/20,23:05,3548
2018/2/20,23:10,3537
2018/2/20,23:15,3529
2018/2/20,23:20,3516
2018/2/20,23:25,3484
2018/2/20,23:30,3442
2018/2/20,23:35,3415
2018/2/20,23:40,3407
2018/2/20,23:45,3377
2018/2/20,23:50,3355
2018/2/20,23:55,3328
