2018/12/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1028,09:00～10:00,12月19日,05:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
911,9:00～10:00,12月19日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/19,0:00,703,685,68
2018/12/19,1:00,714,686,69
2018/12/19,2:00,742,725,72
2018/12/19,3:00,766,759,74
2018/12/19,4:00,770,760,74
2018/12/19,5:00,767,753,74
2018/12/19,6:00,820,803,79
2018/12/19,7:00,861,843,83
2018/12/19,8:00,913,897,88
2018/12/19,9:00,910,911,88
2018/12/19,10:00,857,871,83
2018/12/19,11:00,847,845,82
2018/12/19,12:00,786,777,76
2018/12/19,13:00,808,814,78
2018/12/19,14:00,812,816,78
2018/12/19,15:00,811,822,78
2018/12/19,16:00,815,840,79
2018/12/19,17:00,848,879,82
2018/12/19,18:00,850,879,82
2018/12/19,19:00,817,857,79
2018/12/19,20:00,790,824,76
2018/12/19,21:00,762,791,74
2018/12/19,22:00,718,749,69
2018/12/19,23:00,681,713,66

最大使用率(%),時間帯
88,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1038,09:00～10:00,12月19日,17:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
909,9:00～10:00,12月19日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/19,5:40,776
2018/12/19,5:45,773
2018/12/19,5:50,762
2018/12/19,5:55,761
2018/12/19,6:00,772
2018/12/19,6:05,801
2018/12/19,6:10,808
2018/12/19,6:15,815
2018/12/19,6:20,808
2018/12/19,6:25,822
2018/12/19,6:30,828
2018/12/19,6:35,833
2018/12/19,6:40,839
2018/12/19,6:45,849
2018/12/19,6:50,834
2018/12/19,6:55,833
2018/12/19,7:00,845
2018/12/19,7:05,850
2018/12/19,7:10,865
2018/12/19,7:15,867
2018/12/19,7:20,865
2018/12/19,7:25,865
2018/12/19,7:30,859
2018/12/19,7:35,855
2018/12/19,7:40,860
2018/12/19,7:45,862
2018/12/19,7:50,862
2018/12/19,7:55,871
2018/12/19,8:00,888
2018/12/19,8:05,899
2018/12/19,8:10,886
2018/12/19,8:15,897
2018/12/19,8:20,902
2018/12/19,8:25,907
2018/12/19,8:30,918
2018/12/19,8:35,918
2018/12/19,8:40,928
2018/12/19,8:45,935
2018/12/19,8:50,936
2018/12/19,8:55,936
2018/12/19,9:00,943
2018/12/19,9:05,939
2018/12/19,9:10,929
2018/12/19,9:15,916
2018/12/19,9:20,912
2018/12/19,9:25,910
2018/12/19,9:30,909
2018/12/19,9:35,903
2018/12/19,9:40,894
2018/12/19,9:45,890
2018/12/19,9:50,889
2018/12/19,9:55,891
2018/12/19,10:00,887
2018/12/19,10:05,870
2018/12/19,10:10,853
2018/12/19,10:15,857
2018/12/19,10:20,864
2018/12/19,10:25,866
2018/12/19,10:30,850
2018/12/19,10:35,846
2018/12/19,10:40,851
2018/12/19,10:45,846
2018/12/19,10:50,848
2018/12/19,10:55,850
2018/12/19,11:00,863
2018/12/19,11:05,860
2018/12/19,11:10,851
2018/12/19,11:15,850
2018/12/19,11:20,849
2018/12/19,11:25,849
2018/12/19,11:30,852
2018/12/19,11:35,850
2018/12/19,11:40,845
2018/12/19,11:45,837
2018/12/19,11:50,837
2018/12/19,11:55,824
2018/12/19,12:00,804
2018/12/19,12:05,794
2018/12/19,12:10,794
2018/12/19,12:15,793
2018/12/19,12:20,792
2018/12/19,12:25,787
2018/12/19,12:30,771
2018/12/19,12:35,772
2018/12/19,12:40,778
2018/12/19,12:45,778
2018/12/19,12:50,781
2018/12/19,12:55,791
2018/12/19,13:00,800
2018/12/19,13:05,804
2018/12/19,13:10,802
2018/12/19,13:15,800
2018/12/19,13:20,804
2018/12/19,13:25,814
2018/12/19,13:30,812
2018/12/19,13:35,815
2018/12/19,13:40,815
2018/12/19,13:45,810
2018/12/19,13:50,809
2018/12/19,13:55,815
2018/12/19,14:00,816
2018/12/19,14:05,808
2018/12/19,14:10,809
2018/12/19,14:15,813
2018/12/19,14:20,817
2018/12/19,14:25,810
2018/12/19,14:30,808
2018/12/19,14:35,813
2018/12/19,14:40,811
2018/12/19,14:45,806
2018/12/19,14:50,815
2018/12/19,14:55,815
2018/12/19,15:00,799
2018/12/19,15:05,799
2018/12/19,15:10,798
2018/12/19,15:15,809
2018/12/19,15:20,815
2018/12/19,15:25,821
2018/12/19,15:30,816
2018/12/19,15:35,814
2018/12/19,15:40,814
2018/12/19,15:45,816
2018/12/19,15:50,813
2018/12/19,15:55,815
2018/12/19,16:00,807
2018/12/19,16:05,810
2018/12/19,16:10,811
2018/12/19,16:15,817
2018/12/19,16:20,816
2018/12/19,16:25,819
2018/12/19,16:30,811
2018/12/19,16:35,811
2018/12/19,16:40,813
2018/12/19,16:45,814
2018/12/19,16:50,819
2018/12/19,16:55,828
2018/12/19,17:00,829
2018/12/19,17:05,831
2018/12/19,17:10,836
2018/12/19,17:15,846
2018/12/19,17:20,850
2018/12/19,17:25,854
2018/12/19,17:30,860
2018/12/19,17:35,857
2018/12/19,17:40,856
2018/12/19,17:45,851
2018/12/19,17:50,851
2018/12/19,17:55,860
2018/12/19,18:00,857
2018/12/19,18:05,857
2018/12/19,18:10,857
2018/12/19,18:15,855
2018/12/19,18:20,854
2018/12/19,18:25,851
2018/12/19,18:30,853
2018/12/19,18:35,850
2018/12/19,18:40,846
2018/12/19,18:45,847
2018/12/19,18:50,842
2018/12/19,18:55,832
2018/12/19,19:00,838
2018/12/19,19:05,838
2018/12/19,19:10,825
2018/12/19,19:15,827
2018/12/19,19:20,821
2018/12/19,19:25,819
2018/12/19,19:30,813
2018/12/19,19:35,808
2018/12/19,19:40,808
2018/12/19,19:45,804
2018/12/19,19:50,804
2018/12/19,19:55,800
2018/12/19,20:00,801
2018/12/19,20:05,799
2018/12/19,20:10,799
2018/12/19,20:15,795
2018/12/19,20:20,788
2018/12/19,20:25,792
2018/12/19,20:30,787
2018/12/19,20:35,786
2018/12/19,20:40,786
2018/12/19,20:45,782
2018/12/19,20:50,783
2018/12/19,20:55,780
2018/12/19,21:00,775
2018/12/19,21:05,776
2018/12/19,21:10,770
2018/12/19,21:15,771
2018/12/19,21:20,764
2018/12/19,21:25,760
2018/12/19,21:30,756
2018/12/19,21:35,754
2018/12/19,21:40,758
2018/12/19,21:45,755
2018/12/19,21:50,753
2018/12/19,21:55,752
2018/12/19,22:00,745
2018/12/19,22:05,736
2018/12/19,22:10,731
2018/12/19,22:15,727
2018/12/19,22:20,726
2018/12/19,22:25,722
2018/12/19,22:30,716
2018/12/19,22:35,706
2018/12/19,22:40,709
2018/12/19,22:45,705
2018/12/19,22:50,699
2018/12/19,22:55,694
2018/12/19,23:00,696
2018/12/19,23:05,695
2018/12/19,23:10,692
2018/12/19,23:15,684
2018/12/19,23:20,683
2018/12/19,23:25,682
2018/12/19,23:30,684
2018/12/19,23:35,686
2018/12/19,23:40,673
2018/12/19,23:45,666
2018/12/19,23:50,664
2018/12/19,23:55,668
