2019/9/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1924,18:00～19:00,9/29,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/29,6:05,1168,4
2019/9/29,6:10,1164,7
2019/9/29,6:15,1146,11
2019/9/29,6:20,1145,16
2019/9/29,6:25,1156,21
2019/9/29,6:30,1157,27
2019/9/29,6:35,1172,34
2019/9/29,6:40,1179,41
2019/9/29,6:45,1179,49
2019/9/29,6:50,1182,57
2019/9/29,6:55,1184,66
2019/9/29,7:00,1187,65
2019/9/29,7:05,1194,73
2019/9/29,7:10,1208,80
2019/9/29,7:15,1207,87
2019/9/29,7:20,1212,94
2019/9/29,7:25,1225,100
2019/9/29,7:30,1225,105
2019/9/29,7:35,1229,110
2019/9/29,7:40,1243,116
2019/9/29,7:45,1267,122
2019/9/29,7:50,1276,129
2019/9/29,7:55,1278,135
2019/9/29,8:00,1296,144
2019/9/29,8:05,1306,154
2019/9/29,8:10,1313,162
2019/9/29,8:15,1326,170
2019/9/29,8:20,1332,178
2019/9/29,8:25,1330,185
2019/9/29,8:30,1339,191
2019/9/29,8:35,1361,196
2019/9/29,8:40,1357,202
2019/9/29,8:45,1378,206
2019/9/29,8:50,1384,211
2019/9/29,8:55,1398,218
2019/9/29,9:00,1404,230
2019/9/29,9:05,1419,239
2019/9/29,9:10,1422,250
2019/9/29,9:15,1424,260
2019/9/29,9:20,1443,270
2019/9/29,9:25,1454,280
2019/9/29,9:30,1470,289
2019/9/29,9:35,1482,299
2019/9/29,9:40,1479,309
2019/9/29,9:45,1472,318
2019/9/29,9:50,1488,326
2019/9/29,9:55,1509,333
2019/9/29,10:00,1522,341
2019/9/29,10:05,1539,348
2019/9/29,10:10,1536,352
2019/9/29,10:15,1552,355
2019/9/29,10:20,1560,359
2019/9/29,10:25,1558,362
2019/9/29,10:30,1583,365
2019/9/29,10:35,1596,367
2019/9/29,10:40,1601,368
2019/9/29,10:45,1605,366
2019/9/29,10:50,1616,366
2019/9/29,10:55,1612,366
2019/9/29,11:00,1610,367
2019/9/29,11:05,1610,367
2019/9/29,11:10,1630,366
2019/9/29,11:15,1632,364
2019/9/29,11:20,1639,363
2019/9/29,11:25,1634,364
2019/9/29,11:30,1640,365
2019/9/29,11:35,1636,367
2019/9/29,11:40,1644,369
2019/9/29,11:45,1649,368
2019/9/29,11:50,1657,366
2019/9/29,11:55,1663,363
2019/9/29,12:00,1669,359
2019/9/29,12:05,1666,357
2019/9/29,12:10,1680,355
2019/9/29,12:15,1686,350
2019/9/29,12:20,1688,346
2019/9/29,12:25,1689,339
2019/9/29,12:30,1692,334
2019/9/29,12:35,1698,330
2019/9/29,12:40,1679,327
2019/9/29,12:45,1679,320
2019/9/29,12:50,1672,319
2019/9/29,12:55,1679,312
2019/9/29,13:00,1679,312
2019/9/29,13:05,1677,310
2019/9/29,13:10,1682,306
2019/9/29,13:15,1685,299
2019/9/29,13:20,1678,296
2019/9/29,13:25,1673,294
2019/9/29,13:30,1675,289
2019/9/29,13:35,1676,286
2019/9/29,13:40,1675,280
2019/9/29,13:45,1676,275
2019/9/29,13:50,1676,269
2019/9/29,13:55,1686,262
2019/9/29,14:00,1676,257
2019/9/29,14:05,1690,249
2019/9/29,14:10,1696,241
2019/9/29,14:15,1683,236
2019/9/29,14:20,1691,229
2019/9/29,14:25,1691,220
2019/9/29,14:30,1697,210
2019/9/29,14:35,1712,203
2019/9/29,14:40,1707,195
2019/9/29,14:45,1704,185
2019/9/29,14:50,1698,175
2019/9/29,14:55,1704,163
2019/9/29,15:00,1695,150
2019/9/29,15:05,1686,141
2019/9/29,15:10,1681,135
2019/9/29,15:15,1669,131
2019/9/29,15:20,1665,125
2019/9/29,15:25,1663,118
2019/9/29,15:30,1670,111
2019/9/29,15:35,1667,104
2019/9/29,15:40,1660,100
2019/9/29,15:45,1651,97
2019/9/29,15:50,1650,93
2019/9/29,15:55,1650,91
2019/9/29,16:00,1662,87
2019/9/29,16:05,1670,83
2019/9/29,16:10,1674,76
2019/9/29,16:15,1675,68
2019/9/29,16:20,1673,62
2019/9/29,16:25,1668,54
2019/9/29,16:30,1661,47
2019/9/29,16:35,1665,41
2019/9/29,16:40,1667,37
2019/9/29,16:45,1684,33
2019/9/29,16:50,1677,28
2019/9/29,16:55,1675,24
2019/9/29,17:00,1663,21
2019/9/29,17:05,1664,13
2019/9/29,17:10,1670,10
2019/9/29,17:15,1684,8
2019/9/29,17:20,1686,6
2019/9/29,17:25,1692,4
2019/9/29,17:30,1697,3
2019/9/29,17:35,1695,1
2019/9/29,17:40,1698,0
2019/9/29,17:45,1711,0
2019/9/29,17:50,1734,0
2019/9/29,17:55,1745,0
2019/9/29,18:00,1754,0
2019/9/29,18:05,1757,0
2019/9/29,18:10,1753,0
2019/9/29,18:15,1753,0
2019/9/29,18:20,1759,0
2019/9/29,18:25,1766,0
2019/9/29,18:30,1759,0
2019/9/29,18:35,1768,0
2019/9/29,18:40,1755,0
2019/9/29,18:45,1750,0
2019/9/29,18:50,1752,0
2019/9/29,18:55,1736,0
2019/9/29,19:00,1743,0
2019/9/29,19:05,1739,0
2019/9/29,19:10,1750,0
2019/9/29,19:15,1750,0
2019/9/29,19:20,1733,0
2019/9/29,19:25,1724,0
2019/9/29,19:30,1723,0
2019/9/29,19:35,1722,0
2019/9/29,19:40,1712,0
2019/9/29,19:45,1698,0
2019/9/29,19:50,1687,0
2019/9/29,19:55,1687,0
2019/9/29,20:00,1692,0
2019/9/29,20:05,1687,0
2019/9/29,20:10,1678,0
2019/9/29,20:15,1674,0
2019/9/29,20:20,1672,0
2019/9/29,20:25,1663,0
2019/9/29,20:30,1660,0
2019/9/29,20:35,1657,0
2019/9/29,20:40,1636,0
2019/9/29,20:45,1635,0
2019/9/29,20:50,1631,0
2019/9/29,20:55,1625,0
2019/9/29,21:00,1621,0
2019/9/29,21:05,1610,0
2019/9/29,21:10,1592,0
2019/9/29,21:15,1595,0
2019/9/29,21:20,1582,0
2019/9/29,21:25,1576,0
2019/9/29,21:30,1569,0
2019/9/29,21:35,1567,0
2019/9/29,21:40,1560,0
2019/9/29,21:45,1550,0
2019/9/29,21:50,1542,0
2019/9/29,21:55,1530,0
2019/9/29,22:00,1525,0
2019/9/29,22:05,1517,0
2019/9/29,22:10,1505,0
2019/9/29,22:15,1497,0
2019/9/29,22:20,1486,0
2019/9/29,22:25,1487,0
2019/9/29,22:30,1474,0
2019/9/29,22:35,1466,0
2019/9/29,22:40,1463,0
2019/9/29,22:45,1451,0
2019/9/29,22:50,1443,0
2019/9/29,22:55,1442,0
2019/9/29,23:00,1427,0
2019/9/29,23:05,1427,0
2019/9/29,23:10,1427,0
2019/9/29,23:15,1424,0
2019/9/29,23:20,1416,0
2019/9/29,23:25,1403,0
2019/9/29,23:30,1389,0
2019/9/29,23:35,1380,0
2019/9/29,23:40,1379,0
2019/9/29,23:45,1372,0
2019/9/29,23:50,1362,0
2019/9/29,23:55,1342,0
