2018/05/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
861,14:00～15:00,05月28日,10:45,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
724,14:00～15:00,05月28日,10:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/28,0:00,515,522,59
2018/5/28,1:00,510,521,59
2018/5/28,2:00,552,540,64
2018/5/28,3:00,595,587,69
2018/5/28,4:00,602,594,69
2018/5/28,5:00,588,576,68
2018/5/28,6:00,593,575,68
2018/5/28,7:00,604,596,70
2018/5/28,8:00,648,648,75
2018/5/28,9:00,675,688,78
2018/5/28,10:00,680,696,78
2018/5/28,11:00,694,713,80
2018/5/28,12:00,679,676,78
2018/5/28,13:00,698,713,81
2018/5/28,14:00,723,724,83
2018/5/28,15:00,707,714,82
2018/5/28,16:00,704,708,81
2018/5/28,17:00,692,701,80
2018/5/28,18:00,683,695,79
2018/5/28,19:00,674,683,78
2018/5/28,20:00,648,649,75
2018/5/28,21:00,622,623,72
2018/5/28,22:00,613,603,71
2018/5/28,23:00,588,585,68

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
873,14:00～15:00,05月28日,17:20,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
755,14:00～15:00,05月28日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/28,7:25,593
2018/5/28,7:30,604
2018/5/28,7:35,610
2018/5/28,7:40,613
2018/5/28,7:45,629
2018/5/28,7:50,629
2018/5/28,7:55,627
2018/5/28,8:00,627
2018/5/28,8:05,643
2018/5/28,8:10,627
2018/5/28,8:15,638
2018/5/28,8:20,635
2018/5/28,8:25,644
2018/5/28,8:30,646
2018/5/28,8:35,652
2018/5/28,8:40,660
2018/5/28,8:45,668
2018/5/28,8:50,665
2018/5/28,8:55,667
2018/5/28,9:00,666
2018/5/28,9:05,658
2018/5/28,9:10,662
2018/5/28,9:15,664
2018/5/28,9:20,669
2018/5/28,9:25,664
2018/5/28,9:30,671
2018/5/28,9:35,687
2018/5/28,9:40,695
2018/5/28,9:45,693
2018/5/28,9:50,689
2018/5/28,9:55,687
2018/5/28,10:00,678
2018/5/28,10:05,665
2018/5/28,10:10,667
2018/5/28,10:15,669
2018/5/28,10:20,678
2018/5/28,10:25,689
2018/5/28,10:30,694
2018/5/28,10:35,690
2018/5/28,10:40,685
2018/5/28,10:45,682
2018/5/28,10:50,681
2018/5/28,10:55,687
2018/5/28,11:00,695
2018/5/28,11:05,699
2018/5/28,11:10,692
2018/5/28,11:15,687
2018/5/28,11:20,687
2018/5/28,11:25,690
2018/5/28,11:30,692
2018/5/28,11:35,690
2018/5/28,11:40,688
2018/5/28,11:45,699
2018/5/28,11:50,704
2018/5/28,11:55,707
2018/5/28,12:00,698
2018/5/28,12:05,685
2018/5/28,12:10,678
2018/5/28,12:15,674
2018/5/28,12:20,670
2018/5/28,12:25,673
2018/5/28,12:30,674
2018/5/28,12:35,676
2018/5/28,12:40,672
2018/5/28,12:45,678
2018/5/28,12:50,680
2018/5/28,12:55,690
2018/5/28,13:00,704
2018/5/28,13:05,701
2018/5/28,13:10,695
2018/5/28,13:15,695
2018/5/28,13:20,692
2018/5/28,13:25,690
2018/5/28,13:30,681
2018/5/28,13:35,689
2018/5/28,13:40,698
2018/5/28,13:45,701
2018/5/28,13:50,709
2018/5/28,13:55,719
2018/5/28,14:00,723
2018/5/28,14:05,724
2018/5/28,14:10,722
2018/5/28,14:15,729
2018/5/28,14:20,731
2018/5/28,14:25,730
2018/5/28,14:30,729
2018/5/28,14:35,729
2018/5/28,14:40,716
2018/5/28,14:45,714
2018/5/28,14:50,712
2018/5/28,14:55,713
2018/5/28,15:00,698
2018/5/28,15:05,695
2018/5/28,15:10,696
2018/5/28,15:15,706
2018/5/28,15:20,711
2018/5/28,15:25,715
2018/5/28,15:30,715
2018/5/28,15:35,715
2018/5/28,15:40,710
2018/5/28,15:45,710
2018/5/28,15:50,704
2018/5/28,15:55,705
2018/5/28,16:00,702
2018/5/28,16:05,704
2018/5/28,16:10,708
2018/5/28,16:15,710
2018/5/28,16:20,714
2018/5/28,16:25,719
2018/5/28,16:30,708
2018/5/28,16:35,703
2018/5/28,16:40,706
2018/5/28,16:45,696
2018/5/28,16:50,692
2018/5/28,16:55,691
2018/5/28,17:00,684
2018/5/28,17:05,691
2018/5/28,17:10,691
2018/5/28,17:15,696
2018/5/28,17:20,699
2018/5/28,17:25,698
2018/5/28,17:30,697
2018/5/28,17:35,695
2018/5/28,17:40,689
2018/5/28,17:45,685
2018/5/28,17:50,689
2018/5/28,17:55,694
2018/5/28,18:00,688
2018/5/28,18:05,678
2018/5/28,18:10,677
2018/5/28,18:15,681
2018/5/28,18:20,683
2018/5/28,18:25,684
2018/5/28,18:30,681
2018/5/28,18:35,683
2018/5/28,18:40,687
2018/5/28,18:45,685
2018/5/28,18:50,686
2018/5/28,18:55,685
2018/5/28,19:00,687
2018/5/28,19:05,685
2018/5/28,19:10,676
2018/5/28,19:15,673
2018/5/28,19:20,674
2018/5/28,19:25,674
2018/5/28,19:30,675
2018/5/28,19:35,668
2018/5/28,19:40,673
2018/5/28,19:45,669
2018/5/28,19:50,668
2018/5/28,19:55,664
2018/5/28,20:00,662
2018/5/28,20:05,655
2018/5/28,20:10,642
2018/5/28,20:15,648
2018/5/28,20:20,643
2018/5/28,20:25,650
2018/5/28,20:30,651
2018/5/28,20:35,651
2018/5/28,20:40,648
2018/5/28,20:45,643
2018/5/28,20:50,640
2018/5/28,20:55,637
2018/5/28,21:00,631
2018/5/28,21:05,626
2018/5/28,21:10,616
2018/5/28,21:15,617
2018/5/28,21:20,623
2018/5/28,21:25,626
2018/5/28,21:30,621
2018/5/28,21:35,621
2018/5/28,21:40,623
2018/5/28,21:45,627
2018/5/28,21:50,619
2018/5/28,21:55,611
2018/5/28,22:00,609
2018/5/28,22:05,613
2018/5/28,22:10,622
2018/5/28,22:15,631
2018/5/28,22:20,623
2018/5/28,22:25,626
2018/5/28,22:30,613
2018/5/28,22:35,611
2018/5/28,22:40,607
2018/5/28,22:45,604
2018/5/28,22:50,600
2018/5/28,22:55,604
2018/5/28,23:00,599
2018/5/28,23:05,595
2018/5/28,23:10,584
2018/5/28,23:15,587
2018/5/28,23:20,592
2018/5/28,23:25,596
2018/5/28,23:30,588
2018/5/28,23:35,583
2018/5/28,23:40,585
2018/5/28,23:45,587
2018/5/28,23:50,580
2018/5/28,23:55,576
