2020/03/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,09:00～10:00,3月30日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/30,7:45,289,17
2020/03/30,7:50,292,19
2020/03/30,7:55,292,18
2020/03/30,8:00,298,20
2020/03/30,8:05,302,20
2020/03/30,8:10,306,22
2020/03/30,8:15,310,23
2020/03/30,8:20,315,25
2020/03/30,8:25,320,26
2020/03/30,8:30,323,27
2020/03/30,8:35,327,28
2020/03/30,8:40,329,30
2020/03/30,8:45,329,31
2020/03/30,8:50,333,32
2020/03/30,8:55,333,35
2020/03/30,9:00,335,38
2020/03/30,9:05,336,40
2020/03/30,9:10,339,44
2020/03/30,9:15,337,45
2020/03/30,9:20,338,48
2020/03/30,9:25,338,50
2020/03/30,9:30,339,53
2020/03/30,9:35,340,55
2020/03/30,9:40,340,57
2020/03/30,9:45,339,60
2020/03/30,9:50,339,63
2020/03/30,9:55,339,66
2020/03/30,10:00,338,70
2020/03/30,10:05,337,74
2020/03/30,10:10,336,77
2020/03/30,10:15,339,80
2020/03/30,10:20,342,83
2020/03/30,10:25,343,86
2020/03/30,10:30,346,89
2020/03/30,10:35,347,91
2020/03/30,10:40,349,93
2020/03/30,10:45,348,93
2020/03/30,10:50,351,94
2020/03/30,10:55,351,93
2020/03/30,11:00,352,92
2020/03/30,11:05,354,91
2020/03/30,11:10,350,87
2020/03/30,11:15,350,85
2020/03/30,11:20,349,86
2020/03/30,11:25,348,87
2020/03/30,11:30,348,88
2020/03/30,11:35,348,89
2020/03/30,11:40,350,90
2020/03/30,11:45,351,90
2020/03/30,11:50,348,89
2020/03/30,11:55,346,88
2020/03/30,12:00,345,88
2020/03/30,12:05,336,87
2020/03/30,12:10,336,87
2020/03/30,12:15,333,85
2020/03/30,12:20,330,84
2020/03/30,12:25,329,84
2020/03/30,12:30,327,83
2020/03/30,12:35,327,84
2020/03/30,12:40,326,84
2020/03/30,12:45,327,84
2020/03/30,12:50,329,84
2020/03/30,12:55,334,85
2020/03/30,13:00,336,84
2020/03/30,13:05,343,82
2020/03/30,13:10,345,80
2020/03/30,13:15,344,77
2020/03/30,13:20,343,75
2020/03/30,13:25,341,72
2020/03/30,13:30,342,69
2020/03/30,13:35,340,65
2020/03/30,13:40,337,63
2020/03/30,13:45,332,60
2020/03/30,13:50,330,58
2020/03/30,13:55,329,58
2020/03/30,14:00,326,56
2020/03/30,14:05,327,56
2020/03/30,14:10,324,55
2020/03/30,14:15,324,55
2020/03/30,14:20,322,52
2020/03/30,14:25,323,52
2020/03/30,14:30,321,51
2020/03/30,14:35,320,51
2020/03/30,14:40,321,48
2020/03/30,14:45,324,50
2020/03/30,14:50,321,46
2020/03/30,14:55,320,43
2020/03/30,15:00,316,40
2020/03/30,15:05,309,38
2020/03/30,15:10,307,35
2020/03/30,15:15,312,34
2020/03/30,15:20,314,32
2020/03/30,15:25,317,32
2020/03/30,15:30,317,28
2020/03/30,15:35,315,23
2020/03/30,15:40,317,21
2020/03/30,15:45,317,18
2020/03/30,15:50,316,15
2020/03/30,15:55,319,13
2020/03/30,16:00,320,11
2020/03/30,16:05,322,10
2020/03/30,16:10,322,9
2020/03/30,16:15,324,8
2020/03/30,16:20,325,6
2020/03/30,16:25,323,5
2020/03/30,16:30,324,4
2020/03/30,16:35,324,3
2020/03/30,16:40,328,6
2020/03/30,16:45,328,6
2020/03/30,16:50,328,6
2020/03/30,16:55,327,5
2020/03/30,17:00,324,5
2020/03/30,17:05,324,5
2020/03/30,17:10,324,5
2020/03/30,17:15,324,4
2020/03/30,17:20,325,4
2020/03/30,17:25,326,3
2020/03/30,17:30,327,3
2020/03/30,17:35,328,3
2020/03/30,17:40,331,2
2020/03/30,17:45,332,2
2020/03/30,17:50,333,2
2020/03/30,17:55,334,1
2020/03/30,18:00,336,1
2020/03/30,18:05,336,0
2020/03/30,18:10,337,0
2020/03/30,18:15,338,0
2020/03/30,18:20,339,0
2020/03/30,18:25,339,0
2020/03/30,18:30,341,0
2020/03/30,18:35,339,0
2020/03/30,18:40,341,0
2020/03/30,18:45,341,0
2020/03/30,18:50,340,0
2020/03/30,18:55,340,0
2020/03/30,19:00,338,0
2020/03/30,19:05,336,0
2020/03/30,19:10,334,0
2020/03/30,19:15,333,0
2020/03/30,19:20,332,0
2020/03/30,19:25,331,0
2020/03/30,19:30,330,0
2020/03/30,19:35,328,0
2020/03/30,19:40,326,0
2020/03/30,19:45,326,0
2020/03/30,19:50,326,0
2020/03/30,19:55,326,0
2020/03/30,20:00,325,0
2020/03/30,20:05,322,0
2020/03/30,20:10,322,0
2020/03/30,20:15,320,0
2020/03/30,20:20,318,0
2020/03/30,20:25,317,0
2020/03/30,20:30,316,0
2020/03/30,20:35,315,0
2020/03/30,20:40,315,0
2020/03/30,20:45,313,0
2020/03/30,20:50,313,0
2020/03/30,20:55,311,0
2020/03/30,21:00,309,0
2020/03/30,21:05,306,0
2020/03/30,21:10,305,0
2020/03/30,21:15,303,0
2020/03/30,21:20,300,0
2020/03/30,21:25,299,0
2020/03/30,21:30,297,0
2020/03/30,21:35,297,0
2020/03/30,21:40,294,0
2020/03/30,21:45,292,0
2020/03/30,21:50,292,0
2020/03/30,21:55,290,0
2020/03/30,22:00,289,0
2020/03/30,22:05,286,0
2020/03/30,22:10,285,0
2020/03/30,22:15,282,0
2020/03/30,22:20,281,0
2020/03/30,22:25,278,0
2020/03/30,22:30,276,0
2020/03/30,22:35,274,0
2020/03/30,22:40,273,0
2020/03/30,22:45,271,0
2020/03/30,22:50,269,0
2020/03/30,22:55,267,0
2020/03/30,23:00,267,0
2020/03/30,23:05,270,0
2020/03/30,23:10,269,0
2020/03/30,23:15,269,0
2020/03/30,23:20,269,0
2020/03/30,23:25,267,0
2020/03/30,23:30,265,0
2020/03/30,23:35,263,0
2020/03/30,23:40,262,0
2020/03/30,23:45,260,0
2020/03/30,23:50,258,0
2020/03/30,23:55,,
