2016/06/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,16:00～17:00,06月15日,15:35,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,16:00～17:00,06月15日,15:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/15,00:00,88,87,50
2016/06/15,01:00,83,82,47
2016/06/15,02:00,82,81,47
2016/06/15,03:00,83,82,47
2016/06/15,04:00,84,83,48
2016/06/15,05:00,84,82,48
2016/06/15,06:00,86,85,49
2016/06/15,07:00,96,94,55
2016/06/15,08:00,106,108,60
2016/06/15,09:00,113,115,64
2016/06/15,10:00,116,117,66
2016/06/15,11:00,117,118,67
2016/06/15,12:00,114,119,65
2016/06/15,13:00,118,118,67
2016/06/15,14:00,123,118,70
2016/06/15,15:00,122,121,70
2016/06/15,16:00,121,122,69
2016/06/15,17:00,120,118,68
2016/06/15,18:00,118,116,67
2016/06/15,19:00,121,118,69
2016/06/15,20:00,121,115,69
2016/06/15,21:00,116,110,66
2016/06/15,22:00,109,103,62
2016/06/15,23:00,101,97,58

最大使用率(%),時間帯
70,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,16:00～17:00,06月15日,16:27,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,16:00～17:00,06月15日,16:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/15,19:55,123
2016/06/15,20:00,123
2016/06/15,20:05,122
2016/06/15,20:10,122
2016/06/15,20:15,122
2016/06/15,20:20,122
2016/06/15,20:25,122
2016/06/15,20:30,121
2016/06/15,20:35,121
2016/06/15,20:40,121
2016/06/15,20:45,121
2016/06/15,20:50,120
2016/06/15,20:55,120
2016/06/15,21:00,120
2016/06/15,21:05,119
2016/06/15,21:10,118
2016/06/15,21:15,118
2016/06/15,21:20,117
2016/06/15,21:25,117
2016/06/15,21:30,117
2016/06/15,21:35,116
2016/06/15,21:40,116
2016/06/15,21:45,115
2016/06/15,21:50,115
2016/06/15,21:55,114
2016/06/15,22:00,113
2016/06/15,22:05,112
2016/06/15,22:10,112
2016/06/15,22:15,111
2016/06/15,22:20,111
2016/06/15,22:25,111
2016/06/15,22:30,110
2016/06/15,22:35,109
2016/06/15,22:40,109
2016/06/15,22:45,108
2016/06/15,22:50,107
2016/06/15,22:55,106
2016/06/15,23:00,106
2016/06/15,23:05,105
2016/06/15,23:10,104
2016/06/15,23:15,104
2016/06/15,23:20,103
2016/06/15,23:25,102
2016/06/15,23:30,102
2016/06/15,23:35,101
2016/06/15,23:40,100
2016/06/15,23:45,100
2016/06/15,23:50,99
2016/06/15,23:55,98
