2018/9/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,11:00～12:00,9月6日,20:12,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,11:00～12:00,9月6日,20:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/7,0:00,295,293,57
2018/9/7,1:00,289,286,56
2018/9/7,2:00,300,297,58
2018/9/7,3:00,311,309,60
2018/9/7,4:00,310,309,60
2018/9/7,5:00,304,302,59
2018/9/7,6:00,306,306,59
2018/9/7,7:00,329,329,64
2018/9/7,8:00,371,371,72
2018/9/7,9:00,401,411,78
2018/9/7,10:00,408,422,79
2018/9/7,11:00,410,428,79
2018/9/7,12:00,382,403,74
2018/9/7,13:00,404,421,78
2018/9/7,14:00,423,425,82
2018/9/7,15:00,419,421,81
2018/9/7,16:00,412,419,80
2018/9/7,17:00,390,403,76
2018/9/7,18:00,383,393,74
2018/9/7,19:00,366,370,71
2018/9/7,20:00,351,351,68
2018/9/7,21:00,334,332,65
2018/9/7,22:00,318,315,62
2018/9/7,23:00,307,301,59

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,11:00～12:00,9月7日,21:25,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,11:00～12:00,9月7日,21:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/7,6:40,311
2018/9/7,6:45,311
2018/9/7,6:50,313
2018/9/7,6:55,319
2018/9/7,7:00,318
2018/9/7,7:05,320
2018/9/7,7:10,325
2018/9/7,7:15,324
2018/9/7,7:20,325
2018/9/7,7:25,325
2018/9/7,7:30,330
2018/9/7,7:35,332
2018/9/7,7:40,336
2018/9/7,7:45,337
2018/9/7,7:50,339
2018/9/7,7:55,345
2018/9/7,8:00,345
2018/9/7,8:05,354
2018/9/7,8:10,356
2018/9/7,8:15,361
2018/9/7,8:20,362
2018/9/7,8:25,367
2018/9/7,8:30,372
2018/9/7,8:35,375
2018/9/7,8:40,377
2018/9/7,8:45,381
2018/9/7,8:50,384
2018/9/7,8:55,386
2018/9/7,9:00,388
2018/9/7,9:05,394
2018/9/7,9:10,395
2018/9/7,9:15,397
2018/9/7,9:20,399
2018/9/7,9:25,400
2018/9/7,9:30,400
2018/9/7,9:35,401
2018/9/7,9:40,405
2018/9/7,9:45,406
2018/9/7,9:50,406
2018/9/7,9:55,407
2018/9/7,10:00,408
2018/9/7,10:05,406
2018/9/7,10:10,407
2018/9/7,10:15,408
2018/9/7,10:20,410
2018/9/7,10:25,411
2018/9/7,10:30,410
2018/9/7,10:35,412
2018/9/7,10:40,413
2018/9/7,10:45,411
2018/9/7,10:50,411
2018/9/7,10:55,413
2018/9/7,11:00,411
2018/9/7,11:05,412
2018/9/7,11:10,412
2018/9/7,11:15,412
2018/9/7,11:20,413
2018/9/7,11:25,413
2018/9/7,11:30,412
2018/9/7,11:35,412
2018/9/7,11:40,412
2018/9/7,11:45,412
2018/9/7,11:50,409
2018/9/7,11:55,405
2018/9/7,12:00,402
2018/9/7,12:05,391
2018/9/7,12:10,384
2018/9/7,12:15,383
2018/9/7,12:20,380
2018/9/7,12:25,379
2018/9/7,12:30,378
2018/9/7,12:35,378
2018/9/7,12:40,377
2018/9/7,12:45,380
2018/9/7,12:50,382
2018/9/7,12:55,384
2018/9/7,13:00,388
2018/9/7,13:05,393
2018/9/7,13:10,396
2018/9/7,13:15,397
2018/9/7,13:20,399
2018/9/7,13:25,400
2018/9/7,13:30,403
2018/9/7,13:35,407
2018/9/7,13:40,408
2018/9/7,13:45,410
2018/9/7,13:50,409
2018/9/7,13:55,413
2018/9/7,14:00,417
2018/9/7,14:05,419
2018/9/7,14:10,418
2018/9/7,14:15,421
2018/9/7,14:20,421
2018/9/7,14:25,422
2018/9/7,14:30,421
2018/9/7,14:35,424
2018/9/7,14:40,426
2018/9/7,14:45,426
2018/9/7,14:50,430
2018/9/7,14:55,431
2018/9/7,15:00,426
2018/9/7,15:05,424
2018/9/7,15:10,421
2018/9/7,15:15,420
2018/9/7,15:20,420
2018/9/7,15:25,423
2018/9/7,15:30,424
2018/9/7,15:35,420
2018/9/7,15:40,419
2018/9/7,15:45,421
2018/9/7,15:50,422
2018/9/7,15:55,419
2018/9/7,16:00,419
2018/9/7,16:05,420
2018/9/7,16:10,420
2018/9/7,16:15,418
2018/9/7,16:20,418
2018/9/7,16:25,415
2018/9/7,16:30,416
2018/9/7,16:35,414
2018/9/7,16:40,412
2018/9/7,16:45,409
2018/9/7,16:50,411
2018/9/7,16:55,409
2018/9/7,17:00,405
2018/9/7,17:05,401
2018/9/7,17:10,399
2018/9/7,17:15,400
2018/9/7,17:20,397
2018/9/7,17:25,392
2018/9/7,17:30,392
2018/9/7,17:35,389
2018/9/7,17:40,390
2018/9/7,17:45,388
2018/9/7,17:50,387
2018/9/7,17:55,389
2018/9/7,18:00,387
2018/9/7,18:05,388
2018/9/7,18:10,386
2018/9/7,18:15,387
2018/9/7,18:20,386
2018/9/7,18:25,387
2018/9/7,18:30,387
2018/9/7,18:35,385
2018/9/7,18:40,385
2018/9/7,18:45,384
2018/9/7,18:50,384
2018/9/7,18:55,382
2018/9/7,19:00,379
2018/9/7,19:05,377
2018/9/7,19:10,376
2018/9/7,19:15,373
2018/9/7,19:20,373
2018/9/7,19:25,371
2018/9/7,19:30,370
2018/9/7,19:35,368
2018/9/7,19:40,365
2018/9/7,19:45,367
2018/9/7,19:50,363
2018/9/7,19:55,360
2018/9/7,20:00,360
2018/9/7,20:05,359
2018/9/7,20:10,357
2018/9/7,20:15,356
2018/9/7,20:20,357
2018/9/7,20:25,356
2018/9/7,20:30,356
2018/9/7,20:35,353
2018/9/7,20:40,349
2018/9/7,20:45,348
2018/9/7,20:50,347
2018/9/7,20:55,345
2018/9/7,21:00,345
2018/9/7,21:05,343
2018/9/7,21:10,341
2018/9/7,21:15,338
2018/9/7,21:20,339
2018/9/7,21:25,340
2018/9/7,21:30,337
2018/9/7,21:35,336
2018/9/7,21:40,336
2018/9/7,21:45,335
2018/9/7,21:50,329
2018/9/7,21:55,330
2018/9/7,22:00,330
2018/9/7,22:05,325
2018/9/7,22:10,324
2018/9/7,22:15,322
2018/9/7,22:20,320
2018/9/7,22:25,321
2018/9/7,22:30,320
2018/9/7,22:35,320
2018/9/7,22:40,316
2018/9/7,22:45,316
2018/9/7,22:50,315
2018/9/7,22:55,314
2018/9/7,23:00,311
2018/9/7,23:05,314
2018/9/7,23:10,315
2018/9/7,23:15,312
2018/9/7,23:20,310
2018/9/7,23:25,311
2018/9/7,23:30,311
2018/9/7,23:35,311
2018/9/7,23:40,307
2018/9/7,23:45,308
2018/9/7,23:50,307
2018/9/7,23:55,302
