2019/11/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,9:00～10:00,11月29日,7:46,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/29,4:00,376,0
2019/11/29,4:05,378,0
2019/11/29,4:10,379,0
2019/11/29,4:15,379,0
2019/11/29,4:20,379,0
2019/11/29,4:25,377,0
2019/11/29,4:30,379,0
2019/11/29,4:35,377,0
2019/11/29,4:40,378,0
2019/11/29,4:45,376,0
2019/11/29,4:50,377,0
2019/11/29,4:55,374,0
2019/11/29,5:00,374,0
2019/11/29,5:05,374,0
2019/11/29,5:10,374,0
2019/11/29,5:15,373,0
2019/11/29,5:20,371,0
2019/11/29,5:25,370,0
2019/11/29,5:30,369,0
2019/11/29,5:35,371,0
2019/11/29,5:40,373,0
2019/11/29,5:45,374,0
2019/11/29,5:50,373,0
2019/11/29,5:55,374,0
2019/11/29,6:00,375,0
2019/11/29,6:05,376,0
2019/11/29,6:10,381,0
2019/11/29,6:15,382,0
2019/11/29,6:20,381,0
2019/11/29,6:25,382,0
2019/11/29,6:30,382,0
2019/11/29,6:35,382,0
2019/11/29,6:40,386,0
2019/11/29,6:45,388,0
2019/11/29,6:50,386,0
2019/11/29,6:55,388,0
2019/11/29,7:00,386,1
2019/11/29,7:05,380,1
2019/11/29,7:10,382,2
2019/11/29,7:15,381,2
2019/11/29,7:20,384,4
2019/11/29,7:25,382,5
2019/11/29,7:30,381,5
2019/11/29,7:35,381,7
2019/11/29,7:40,380,8
2019/11/29,7:45,385,10
2019/11/29,7:50,386,11
2019/11/29,7:55,385,13
2019/11/29,8:00,380,14
2019/11/29,8:05,384,16
2019/11/29,8:10,383,18
2019/11/29,8:15,386,19
2019/11/29,8:20,387,21
2019/11/29,8:25,389,22
2019/11/29,8:30,390,24
2019/11/29,8:35,393,26
2019/11/29,8:40,393,27
2019/11/29,8:45,395,29
2019/11/29,8:50,396,30
2019/11/29,8:55,395,32
2019/11/29,9:00,391,33
2019/11/29,9:05,394,34
2019/11/29,9:10,394,35
2019/11/29,9:15,393,36
2019/11/29,9:20,392,38
2019/11/29,9:25,392,39
2019/11/29,9:30,391,41
2019/11/29,9:35,390,42
2019/11/29,9:40,389,43
2019/11/29,9:45,387,43
2019/11/29,9:50,387,45
2019/11/29,9:55,388,45
2019/11/29,10:00,386,46
2019/11/29,10:05,382,47
2019/11/29,10:10,380,47
2019/11/29,10:15,379,48
2019/11/29,10:20,380,48
2019/11/29,10:25,380,48
2019/11/29,10:30,380,48
2019/11/29,10:35,378,49
2019/11/29,10:40,376,49
2019/11/29,10:45,375,50
2019/11/29,10:50,374,51
2019/11/29,10:55,376,52
2019/11/29,11:00,374,54
2019/11/29,11:05,374,54
2019/11/29,11:10,373,54
2019/11/29,11:15,374,54
2019/11/29,11:20,374,55
2019/11/29,11:25,376,53
2019/11/29,11:30,376,52
2019/11/29,11:35,373,49
2019/11/29,11:40,373,48
2019/11/29,11:45,371,47
2019/11/29,11:50,370,46
2019/11/29,11:55,368,47
2019/11/29,12:00,366,49
2019/11/29,12:05,360,49
2019/11/29,12:10,353,46
2019/11/29,12:15,353,45
2019/11/29,12:20,350,43
2019/11/29,12:25,350,43
2019/11/29,12:30,347,44
2019/11/29,12:35,347,44
2019/11/29,12:40,349,44
2019/11/29,12:45,347,44
2019/11/29,12:50,349,42
2019/11/29,12:55,351,43
2019/11/29,13:00,355,45
2019/11/29,13:05,359,46
2019/11/29,13:10,362,46
2019/11/29,13:15,362,45
2019/11/29,13:20,362,44
2019/11/29,13:25,359,42
2019/11/29,13:30,362,41
2019/11/29,13:35,364,40
2019/11/29,13:40,367,39
2019/11/29,13:45,368,36
2019/11/29,13:50,369,34
2019/11/29,13:55,369,31
2019/11/29,14:00,368,28
2019/11/29,14:05,369,27
2019/11/29,14:10,367,25
2019/11/29,14:15,369,24
2019/11/29,14:20,368,22
2019/11/29,14:25,368,20
2019/11/29,14:30,370,18
2019/11/29,14:35,369,16
2019/11/29,14:40,372,15
2019/11/29,14:45,369,14
2019/11/29,14:50,371,14
2019/11/29,14:55,370,13
2019/11/29,15:00,370,12
2019/11/29,15:05,370,11
2019/11/29,15:10,368,10
2019/11/29,15:15,370,9
2019/11/29,15:20,371,9
2019/11/29,15:25,372,8
2019/11/29,15:30,375,7
2019/11/29,15:35,375,6
2019/11/29,15:40,375,6
2019/11/29,15:45,376,5
2019/11/29,15:50,378,4
2019/11/29,15:55,377,4
2019/11/29,16:00,378,3
2019/11/29,16:05,382,3
2019/11/29,16:10,383,2
2019/11/29,16:15,384,2
2019/11/29,16:20,384,1
2019/11/29,16:25,384,1
2019/11/29,16:30,387,1
2019/11/29,16:35,390,1
2019/11/29,16:40,391,0
2019/11/29,16:45,389,0
2019/11/29,16:50,391,0
2019/11/29,16:55,393,0
2019/11/29,17:00,392,0
2019/11/29,17:05,391,0
2019/11/29,17:10,390,0
2019/11/29,17:15,391,0
2019/11/29,17:20,392,0
2019/11/29,17:25,391,0
2019/11/29,17:30,390,0
2019/11/29,17:35,389,0
2019/11/29,17:40,391,0
2019/11/29,17:45,389,0
2019/11/29,17:50,388,0
2019/11/29,17:55,389,0
2019/11/29,18:00,389,0
2019/11/29,18:05,389,0
2019/11/29,18:10,387,0
2019/11/29,18:15,387,0
2019/11/29,18:20,387,0
2019/11/29,18:25,386,0
2019/11/29,18:30,385,0
2019/11/29,18:35,384,0
2019/11/29,18:40,384,0
2019/11/29,18:45,384,0
2019/11/29,18:50,382,0
2019/11/29,18:55,381,0
2019/11/29,19:00,379,0
2019/11/29,19:05,378,0
2019/11/29,19:10,376,0
2019/11/29,19:15,372,0
2019/11/29,19:20,373,0
2019/11/29,19:25,372,0
2019/11/29,19:30,374,0
2019/11/29,19:35,372,0
2019/11/29,19:40,369,0
2019/11/29,19:45,371,0
2019/11/29,19:50,370,0
2019/11/29,19:55,368,0
2019/11/29,20:00,367,0
2019/11/29,20:05,363,0
2019/11/29,20:10,363,0
2019/11/29,20:15,362,0
2019/11/29,20:20,364,0
2019/11/29,20:25,362,0
2019/11/29,20:30,363,0
2019/11/29,20:35,364,0
2019/11/29,20:40,362,0
2019/11/29,20:45,364,0
2019/11/29,20:50,362,0
2019/11/29,20:55,361,0
2019/11/29,21:00,362,0
2019/11/29,21:05,359,0
2019/11/29,21:10,361,0
2019/11/29,21:15,360,0
2019/11/29,21:20,358,0
2019/11/29,21:25,357,0
2019/11/29,21:30,353,0
2019/11/29,21:35,354,0
2019/11/29,21:40,351,0
2019/11/29,21:45,351,0
2019/11/29,21:50,350,0
2019/11/29,21:55,350,0
2019/11/29,22:00,348,0
2019/11/29,22:05,348,0
2019/11/29,22:10,350,0
2019/11/29,22:15,349,0
2019/11/29,22:20,349,0
2019/11/29,22:25,348,0
2019/11/29,22:30,347,0
2019/11/29,22:35,343,0
2019/11/29,22:40,344,0
2019/11/29,22:45,340,0
2019/11/29,22:50,344,0
2019/11/29,22:55,343,0
2019/11/29,23:00,341,0
2019/11/29,23:05,344,0
2019/11/29,23:10,344,0
2019/11/29,23:15,344,0
2019/11/29,23:20,343,0
2019/11/29,23:25,343,0
2019/11/29,23:30,338,0
2019/11/29,23:35,334,0
2019/11/29,23:40,333,0
2019/11/29,23:45,333,0
2019/11/29,23:50,334,0
2019/11/29,23:55,333,0
