2018/12/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2085,16:00～17:00,12月04日,07:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,16:00～17:00,12月04日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/04,00:00,1344,1349,64
2018/12/04,01:00,1310,1323,63
2018/12/04,02:00,1315,1336,63
2018/12/04,03:00,1344,1356,64
2018/12/04,04:00,1333,1348,64
2018/12/04,05:00,1342,1359,64
2018/12/04,06:00,1427,1430,68
2018/12/04,07:00,1531,1532,73
2018/12/04,08:00,1711,1705,82
2018/12/04,09:00,1797,1788,86
2018/12/04,10:00,1783,1776,86
2018/12/04,11:00,1768,1759,85
2018/12/04,12:00,1652,1606,79
2018/12/04,13:00,1765,1726,85
2018/12/04,14:00,1781,1746,85
2018/12/04,15:00,1768,1742,85
2018/12/04,16:00,1821,1794,87
2018/12/04,17:00,1803,1783,86
2018/12/04,18:00,1744,1716,84
2018/12/04,19:00,1649,1632,79
2018/12/04,20:00,1577,1536,76
2018/12/04,21:00,1527,1488,73
2018/12/04,22:00,1460,1422,70
2018/12/04,23:00,1409,1365,68

最大使用率(%),時間帯
87,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2058,17:00～18:00,12月04日,16:48,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1798,17:00～18:00,12月04日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/04,11:55,1757
2018/12/04,12:00,1725
2018/12/04,12:05,1676
2018/12/04,12:10,1669
2018/12/04,12:15,1662
2018/12/04,12:20,1654
2018/12/04,12:25,1640
2018/12/04,12:30,1627
2018/12/04,12:35,1626
2018/12/04,12:40,1629
2018/12/04,12:45,1643
2018/12/04,12:50,1660
2018/12/04,12:55,1674
2018/12/04,13:00,1698
2018/12/04,13:05,1721
2018/12/04,13:10,1748
2018/12/04,13:15,1780
2018/12/04,13:20,1772
2018/12/04,13:25,1783
2018/12/04,13:30,1770
2018/12/04,13:35,1777
2018/12/04,13:40,1788
2018/12/04,13:45,1779
2018/12/04,13:50,1779
2018/12/04,13:55,1774
2018/12/04,14:00,1762
2018/12/04,14:05,1762
2018/12/04,14:10,1752
2018/12/04,14:15,1760
2018/12/04,14:20,1753
2018/12/04,14:25,1763
2018/12/04,14:30,1772
2018/12/04,14:35,1770
2018/12/04,14:40,1769
2018/12/04,14:45,1771
2018/12/04,14:50,1785
2018/12/04,14:55,1782
2018/12/04,15:00,1771
2018/12/04,15:05,1737
2018/12/04,15:10,1740
2018/12/04,15:15,1756
2018/12/04,15:20,1767
2018/12/04,15:25,1770
2018/12/04,15:30,1773
2018/12/04,15:35,1774
2018/12/04,15:40,1787
2018/12/04,15:45,1783
2018/12/04,15:50,1786
2018/12/04,15:55,1771
2018/12/04,16:00,1796
2018/12/04,16:05,1799
2018/12/04,16:10,1809
2018/12/04,16:15,1825
2018/12/04,16:20,1824
2018/12/04,16:25,1824
2018/12/04,16:30,1826
2018/12/04,16:35,1833
2018/12/04,16:40,1835
2018/12/04,16:45,1835
2018/12/04,16:50,1832
2018/12/04,16:55,1821
2018/12/04,17:00,1820
2018/12/04,17:05,1813
2018/12/04,17:10,1817
2018/12/04,17:15,1815
2018/12/04,17:20,1815
2018/12/04,17:25,1813
2018/12/04,17:30,1808
2018/12/04,17:35,1808
2018/12/04,17:40,1803
2018/12/04,17:45,1789
2018/12/04,17:50,1780
2018/12/04,17:55,1787
2018/12/04,18:00,1788
2018/12/04,18:05,1777
2018/12/04,18:10,1770
2018/12/04,18:15,1768
2018/12/04,18:20,1750
2018/12/04,18:25,1752
2018/12/04,18:30,1736
2018/12/04,18:35,1738
2018/12/04,18:40,1742
2018/12/04,18:45,1724
2018/12/04,18:50,1722
2018/12/04,18:55,1715
2018/12/04,19:00,1689
2018/12/04,19:05,1680
2018/12/04,19:10,1678
2018/12/04,19:15,1666
2018/12/04,19:20,1658
2018/12/04,19:25,1657
2018/12/04,19:30,1644
2018/12/04,19:35,1647
2018/12/04,19:40,1642
2018/12/04,19:45,1635
2018/12/04,19:50,1620
2018/12/04,19:55,1615
2018/12/04,20:00,1608
2018/12/04,20:05,1606
2018/12/04,20:10,1594
2018/12/04,20:15,1592
2018/12/04,20:20,1595
2018/12/04,20:25,1593
2018/12/04,20:30,1585
2018/12/04,20:35,1578
2018/12/04,20:40,1583
2018/12/04,20:45,1564
2018/12/04,20:50,1548
2018/12/04,20:55,1537
2018/12/04,21:00,1539
2018/12/04,21:05,1533
2018/12/04,21:10,1536
2018/12/04,21:15,1549
2018/12/04,21:20,1541
2018/12/04,21:25,1529
2018/12/04,21:30,1529
2018/12/04,21:35,1536
2018/12/04,21:40,1520
2018/12/04,21:45,1512
2018/12/04,21:50,1513
2018/12/04,21:55,1500
2018/12/04,22:00,1484
2018/12/04,22:05,1490
2018/12/04,22:10,1486
2018/12/04,22:15,1474
2018/12/04,22:20,1466
2018/12/04,22:25,1463
2018/12/04,22:30,1455
2018/12/04,22:35,1459
2018/12/04,22:40,1448
2018/12/04,22:45,1445
2018/12/04,22:50,1425
2018/12/04,22:55,1436
2018/12/04,23:00,1446
2018/12/04,23:05,1440
2018/12/04,23:10,1442
2018/12/04,23:15,1434
2018/12/04,23:20,1416
2018/12/04,23:25,1414
2018/12/04,23:30,1405
2018/12/04,23:35,1401
2018/12/04,23:40,1392
2018/12/04,23:45,1391
2018/12/04,23:50,1385
2018/12/04,23:55,1376
