2017/03/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
988,09:00～10:00,03月06日,19:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
879,9:00～10:00,03月06日,19:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/7,0:00,690,715,69
2017/3/7,1:00,709,723,71
2017/3/7,2:00,741,758,75
2017/3/7,3:00,759,778,76
2017/3/7,4:00,748,768,75
2017/3/7,5:00,736,753,74
2017/3/7,6:00,789,803,79
2017/3/7,7:00,823,845,83
2017/3/7,8:00,846,872,85
2017/3/7,9:00,870,879,88
2017/3/7,10:00,851,855,86
2017/3/7,11:00,848,844,85
2017/3/7,12:00,789,793,79
2017/3/7,13:00,825,826,83
2017/3/7,14:00,832,820,84
2017/3/7,15:00,819,808,82
2017/3/7,16:00,849,810,85
2017/3/7,17:00,857,827,86
2017/3/7,18:00,890,848,90
2017/3/7,19:00,880,836,89
2017/3/7,20:00,850,809,86
2017/3/7,21:00,812,783,82
2017/3/7,22:00,771,751,78
2017/3/7,23:00,755,730,76

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
996,09:00～10:00,03月07日,21:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
906,9:00～10:00,03月07日,21:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/7,22:20,781
2017/3/7,22:25,779
2017/3/7,22:30,773
2017/3/7,22:35,775
2017/3/7,22:40,764
2017/3/7,22:45,759
2017/3/7,22:50,746
2017/3/7,22:55,740
2017/3/7,23:00,744
2017/3/7,23:05,746
2017/3/7,23:10,758
2017/3/7,23:15,764
2017/3/7,23:20,763
2017/3/7,23:25,761
2017/3/7,23:30,766
2017/3/7,23:35,757
2017/3/7,23:40,751
2017/3/7,23:45,754
2017/3/7,23:50,749
2017/3/7,23:55,745
