2020/06/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,19:00～20:00,06月28日,20:00,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/28,12:15,123,19
2020/06/28,12:20,123,19
2020/06/28,12:25,122,19
2020/06/28,12:30,121,19
2020/06/28,12:35,119,19
2020/06/28,12:40,120,19
2020/06/28,12:45,123,18
2020/06/28,12:50,124,18
2020/06/28,12:55,123,17
2020/06/28,13:00,123,17
2020/06/28,13:05,120,16
2020/06/28,13:10,121,16
2020/06/28,13:15,122,15
2020/06/28,13:20,122,15
2020/06/28,13:25,122,14
2020/06/28,13:30,120,14
2020/06/28,13:35,118,14
2020/06/28,13:40,119,14
2020/06/28,13:45,121,13
2020/06/28,13:50,122,13
2020/06/28,13:55,121,14
2020/06/28,14:00,120,14
2020/06/28,14:05,121,14
2020/06/28,14:10,122,14
2020/06/28,14:15,122,14
2020/06/28,14:20,123,14
2020/06/28,14:25,122,14
2020/06/28,14:30,120,14
2020/06/28,14:35,119,14
2020/06/28,14:40,121,14
2020/06/28,14:45,122,13
2020/06/28,14:50,122,13
2020/06/28,14:55,123,13
2020/06/28,15:00,121,13
2020/06/28,15:05,120,13
2020/06/28,15:10,121,13
2020/06/28,15:15,121,12
2020/06/28,15:20,121,12
2020/06/28,15:25,119,12
2020/06/28,15:30,119,12
2020/06/28,15:35,118,11
2020/06/28,15:40,121,11
2020/06/28,15:45,121,11
2020/06/28,15:50,121,11
2020/06/28,15:55,121,11
2020/06/28,16:00,120,11
2020/06/28,16:05,120,10
2020/06/28,16:10,121,10
2020/06/28,16:15,121,9
2020/06/28,16:20,121,9
2020/06/28,16:25,119,8
2020/06/28,16:30,119,8
2020/06/28,16:35,118,8
2020/06/28,16:40,120,8
2020/06/28,16:45,121,7
2020/06/28,16:50,121,7
2020/06/28,16:55,122,5
2020/06/28,17:00,120,5
2020/06/28,17:05,119,5
2020/06/28,17:10,119,5
2020/06/28,17:15,120,4
2020/06/28,17:20,120,4
2020/06/28,17:25,118,3
2020/06/28,17:30,117,3
2020/06/28,17:35,117,2
2020/06/28,17:40,117,2
2020/06/28,17:45,118,2
2020/06/28,17:50,120,2
2020/06/28,17:55,122,2
2020/06/28,18:00,122,2
2020/06/28,18:05,120,1
2020/06/28,18:10,121,1
2020/06/28,18:15,122,1
2020/06/28,18:20,123,1
2020/06/28,18:25,123,1
2020/06/28,18:30,121,1
2020/06/28,18:35,119,0
2020/06/28,18:40,120,0
2020/06/28,18:45,122,0
2020/06/28,18:50,124,0
2020/06/28,18:55,124,0
2020/06/28,19:00,124,0
2020/06/28,19:05,123,0
2020/06/28,19:10,125,0
2020/06/28,19:15,125,0
2020/06/28,19:20,125,0
2020/06/28,19:25,125,0
2020/06/28,19:30,124,0
2020/06/28,19:35,124,0
2020/06/28,19:40,127,0
2020/06/28,19:45,127,0
2020/06/28,19:50,128,0
2020/06/28,19:55,127,0
2020/06/28,20:00,126,0
2020/06/28,20:05,127,0
2020/06/28,20:10,127,0
2020/06/28,20:15,126,0
2020/06/28,20:20,124,0
2020/06/28,20:25,123,0
2020/06/28,20:30,124,0
2020/06/28,20:35,127,0
2020/06/28,20:40,126,0
2020/06/28,20:45,125,0
2020/06/28,20:50,124,0
2020/06/28,20:55,125,0
2020/06/28,21:00,124,0
2020/06/28,21:05,124,0
2020/06/28,21:10,122,0
2020/06/28,21:15,119,0
2020/06/28,21:20,119,0
2020/06/28,21:25,121,0
2020/06/28,21:30,121,0
2020/06/28,21:35,121,0
2020/06/28,21:40,118,0
2020/06/28,21:45,119,0
2020/06/28,21:50,119,0
2020/06/28,21:55,118,0
2020/06/28,22:00,118,0
2020/06/28,22:05,115,0
2020/06/28,22:10,113,0
2020/06/28,22:15,112,0
2020/06/28,22:20,114,0
2020/06/28,22:25,114,0
2020/06/28,22:30,114,0
2020/06/28,22:35,113,0
2020/06/28,22:40,111,0
2020/06/28,22:45,112,0
2020/06/28,22:50,111,0
2020/06/28,22:55,110,0
2020/06/28,23:00,107,0
2020/06/28,23:05,106,0
2020/06/28,23:10,105,0
2020/06/28,23:15,108,0
2020/06/28,23:20,106,0
2020/06/28,23:25,107,0
2020/06/28,23:30,104,0
2020/06/28,23:35,104,0
2020/06/28,23:40,104,0
2020/06/28,23:45,103,0
2020/06/28,23:50,103,0
2020/06/28,23:55,99,0
