2019/6/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4569,14:00～15:00,6/13,8:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3629,14:00～15:00,6/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/13,0:00,2478,2476,68
2019/6/13,1:00,2358,2343,65
2019/6/13,2:00,2331,2330,65
2019/6/13,3:00,2357,2356,66
2019/6/13,4:00,2368,2377,67
2019/6/13,5:00,2363,2384,66
2019/6/13,6:00,2482,2533,66
2019/6/13,7:00,2706,2738,68
2019/6/13,8:00,3044,3072,72
2019/6/13,9:00,3357,3346,75
2019/6/13,10:00,3481,3415,76
2019/6/13,11:00,3552,3508,76
2019/6/13,12:00,3426,3408,75
2019/6/13,13:00,3553,3554,77
2019/6/13,14:00,3570,3629,78
2019/6/13,15:00,3549,3609,79
2019/6/13,16:00,3550,3597,83
2019/6/13,17:00,3458,3437,84
2019/6/13,18:00,3374,3379,85
2019/6/13,19:00,3357,3390,86
2019/6/13,20:00,3201,3212,82
2019/6/13,21:00,3037,3048,79
2019/6/13,22:00,2897,2924,78
2019/6/13,23:00,2727,2723,73

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4701,11:00～12:00,6/13,17:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3675,11:00～12:00,6/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/13,5:00,2356
2019/6/13,5:05,2356
2019/6/13,5:10,2350
2019/6/13,5:15,2352
2019/6/13,5:20,2350
2019/6/13,5:25,2351
2019/6/13,5:30,2343
2019/6/13,5:35,2364
2019/6/13,5:40,2374
2019/6/13,5:45,2388
2019/6/13,5:50,2393
2019/6/13,5:55,2377
2019/6/13,6:00,2412
2019/6/13,6:05,2428
2019/6/13,6:10,2450
2019/6/13,6:15,2452
2019/6/13,6:20,2459
2019/6/13,6:25,2456
2019/6/13,6:30,2479
2019/6/13,6:35,2491
2019/6/13,6:40,2516
2019/6/13,6:45,2538
2019/6/13,6:50,2546
2019/6/13,6:55,2562
2019/6/13,7:00,2577
2019/6/13,7:05,2635
2019/6/13,7:10,2641
2019/6/13,7:15,2648
2019/6/13,7:20,2673
2019/6/13,7:25,2693
2019/6/13,7:30,2696
2019/6/13,7:35,2743
2019/6/13,7:40,2771
2019/6/13,7:45,2797
2019/6/13,7:50,2796
2019/6/13,7:55,2808
2019/6/13,8:00,2849
2019/6/13,8:05,2906
2019/6/13,8:10,2921
2019/6/13,8:15,2977
2019/6/13,8:20,2987
2019/6/13,8:25,3023
2019/6/13,8:30,3059
2019/6/13,8:35,3111
2019/6/13,8:40,3121
2019/6/13,8:45,3164
2019/6/13,8:50,3197
2019/6/13,8:55,3214
2019/6/13,9:00,3228
2019/6/13,9:05,3298
2019/6/13,9:10,3308
2019/6/13,9:15,3327
2019/6/13,9:20,3335
2019/6/13,9:25,3346
2019/6/13,9:30,3374
2019/6/13,9:35,3390
2019/6/13,9:40,3395
2019/6/13,9:45,3425
2019/6/13,9:50,3417
2019/6/13,9:55,3443
2019/6/13,10:00,3451
2019/6/13,10:05,3442
2019/6/13,10:10,3437
2019/6/13,10:15,3471
2019/6/13,10:20,3462
2019/6/13,10:25,3499
2019/6/13,10:30,3483
2019/6/13,10:35,3500
2019/6/13,10:40,3506
2019/6/13,10:45,3507
2019/6/13,10:50,3500
2019/6/13,10:55,3518
2019/6/13,11:00,3528
2019/6/13,11:05,3542
2019/6/13,11:10,3534
2019/6/13,11:15,3557
2019/6/13,11:20,3544
2019/6/13,11:25,3562
2019/6/13,11:30,3549
2019/6/13,11:35,3553
2019/6/13,11:40,3560
2019/6/13,11:45,3571
2019/6/13,11:50,3563
2019/6/13,11:55,3563
2019/6/13,12:00,3501
2019/6/13,12:05,3463
2019/6/13,12:10,3447
2019/6/13,12:15,3427
2019/6/13,12:20,3405
2019/6/13,12:25,3408
2019/6/13,12:30,3403
2019/6/13,12:35,3401
2019/6/13,12:40,3399
2019/6/13,12:45,3405
2019/6/13,12:50,3418
2019/6/13,12:55,3431
2019/6/13,13:00,3469
2019/6/13,13:05,3518
2019/6/13,13:10,3536
2019/6/13,13:15,3551
2019/6/13,13:20,3548
2019/6/13,13:25,3568
2019/6/13,13:30,3568
2019/6/13,13:35,3569
2019/6/13,13:40,3585
2019/6/13,13:45,3584
2019/6/13,13:50,3565
2019/6/13,13:55,3582
2019/6/13,14:00,3580
2019/6/13,14:05,3576
2019/6/13,14:10,3563
2019/6/13,14:15,3571
2019/6/13,14:20,3571
2019/6/13,14:25,3577
2019/6/13,14:30,3567
2019/6/13,14:35,3575
2019/6/13,14:40,3569
2019/6/13,14:45,3570
2019/6/13,14:50,3559
2019/6/13,14:55,3564
2019/6/13,15:00,3552
2019/6/13,15:05,3530
2019/6/13,15:10,3522
2019/6/13,15:15,3529
2019/6/13,15:20,3538
2019/6/13,15:25,3557
2019/6/13,15:30,3549
2019/6/13,15:35,3567
2019/6/13,15:40,3556
2019/6/13,15:45,3564
2019/6/13,15:50,3551
2019/6/13,15:55,3569
2019/6/13,16:00,3552
2019/6/13,16:05,3559
2019/6/13,16:10,3554
2019/6/13,16:15,3559
2019/6/13,16:20,3556
2019/6/13,16:25,3557
2019/6/13,16:30,3556
2019/6/13,16:35,3564
2019/6/13,16:40,3541
2019/6/13,16:45,3544
2019/6/13,16:50,3529
2019/6/13,16:55,3528
2019/6/13,17:00,3511
2019/6/13,17:05,3487
2019/6/13,17:10,3483
2019/6/13,17:15,3470
2019/6/13,17:20,3466
2019/6/13,17:25,3469
2019/6/13,17:30,3445
2019/6/13,17:35,3437
2019/6/13,17:40,3450
2019/6/13,17:45,3432
2019/6/13,17:50,3432
2019/6/13,17:55,3419
2019/6/13,18:00,3395
2019/6/13,18:05,3393
2019/6/13,18:10,3369
2019/6/13,18:15,3368
2019/6/13,18:20,3358
2019/6/13,18:25,3377
2019/6/13,18:30,3361
2019/6/13,18:35,3367
2019/6/13,18:40,3364
2019/6/13,18:45,3376
2019/6/13,18:50,3372
2019/6/13,18:55,3395
2019/6/13,19:00,3398
2019/6/13,19:05,3401
2019/6/13,19:10,3391
2019/6/13,19:15,3389
2019/6/13,19:20,3367
2019/6/13,19:25,3376
2019/6/13,19:30,3348
2019/6/13,19:35,3344
2019/6/13,19:40,3326
2019/6/13,19:45,3322
2019/6/13,19:50,3310
2019/6/13,19:55,3316
2019/6/13,20:00,3263
2019/6/13,20:05,3259
2019/6/13,20:10,3236
2019/6/13,20:15,3233
2019/6/13,20:20,3218
2019/6/13,20:25,3204
2019/6/13,20:30,3192
2019/6/13,20:35,3191
2019/6/13,20:40,3160
2019/6/13,20:45,3162
2019/6/13,20:50,3140
2019/6/13,20:55,3152
2019/6/13,21:00,3122
2019/6/13,21:05,3109
2019/6/13,21:10,3088
2019/6/13,21:15,3076
2019/6/13,21:20,3053
2019/6/13,21:25,3050
2019/6/13,21:30,3029
2019/6/13,21:35,3014
2019/6/13,21:40,3009
2019/6/13,21:45,2987
2019/6/13,21:50,2965
2019/6/13,21:55,2947
2019/6/13,22:00,2916
2019/6/13,22:05,2959
2019/6/13,22:10,2956
2019/6/13,22:15,2942
2019/6/13,22:20,2934
2019/6/13,22:25,2905
2019/6/13,22:30,2897
2019/6/13,22:35,2888
2019/6/13,22:40,2870
2019/6/13,22:45,2852
2019/6/13,22:50,2824
2019/6/13,22:55,2817
2019/6/13,23:00,2794
2019/6/13,23:05,2786
2019/6/13,23:10,2783
2019/6/13,23:15,2777
2019/6/13,23:20,2763
2019/6/13,23:25,2733
2019/6/13,23:30,2730
2019/6/13,23:35,2724
2019/6/13,23:40,2689
2019/6/13,23:45,2667
2019/6/13,23:50,2649
2019/6/13,23:55,2635
