2020/03/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,09:00～10:00,3月27日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/27,2:40,278,0
2020/03/27,2:45,280,0
2020/03/27,2:50,281,0
2020/03/27,2:55,284,0
2020/03/27,3:00,285,0
2020/03/27,3:05,287,0
2020/03/27,3:10,290,0
2020/03/27,3:15,290,0
2020/03/27,3:20,292,0
2020/03/27,3:25,293,0
2020/03/27,3:30,292,0
2020/03/27,3:35,294,0
2020/03/27,3:40,294,0
2020/03/27,3:45,296,0
2020/03/27,3:50,296,0
2020/03/27,3:55,296,0
2020/03/27,4:00,298,0
2020/03/27,4:05,299,0
2020/03/27,4:10,299,0
2020/03/27,4:15,300,0
2020/03/27,4:20,297,0
2020/03/27,4:25,296,0
2020/03/27,4:30,296,0
2020/03/27,4:35,296,0
2020/03/27,4:40,296,0
2020/03/27,4:45,295,0
2020/03/27,4:50,295,0
2020/03/27,4:55,295,0
2020/03/27,5:00,293,0
2020/03/27,5:05,292,0
2020/03/27,5:10,292,0
2020/03/27,5:15,292,0
2020/03/27,5:20,290,0
2020/03/27,5:25,288,0
2020/03/27,5:30,285,0
2020/03/27,5:35,285,0
2020/03/27,5:40,283,0
2020/03/27,5:45,279,0
2020/03/27,5:50,277,0
2020/03/27,5:55,274,0
2020/03/27,6:00,273,0
2020/03/27,6:05,274,0
2020/03/27,6:10,274,0
2020/03/27,6:15,273,1
2020/03/27,6:20,275,3
2020/03/27,6:25,275,4
2020/03/27,6:30,276,5
2020/03/27,6:35,278,6
2020/03/27,6:40,277,7
2020/03/27,6:45,277,6
2020/03/27,6:50,277,8
2020/03/27,6:55,277,8
2020/03/27,7:00,276,8
2020/03/27,7:05,274,8
2020/03/27,7:10,277,7
2020/03/27,7:15,275,6
2020/03/27,7:20,278,5
2020/03/27,7:25,280,5
2020/03/27,7:30,280,5
2020/03/27,7:35,284,5
2020/03/27,7:40,284,5
2020/03/27,7:45,285,3
2020/03/27,7:50,289,4
2020/03/27,7:55,289,3
2020/03/27,8:00,295,3
2020/03/27,8:05,301,3
2020/03/27,8:10,305,4
2020/03/27,8:15,307,4
2020/03/27,8:20,310,5
2020/03/27,8:25,312,5
2020/03/27,8:30,314,5
2020/03/27,8:35,319,6
2020/03/27,8:40,322,7
2020/03/27,8:45,322,6
2020/03/27,8:50,326,8
2020/03/27,8:55,327,9
2020/03/27,9:00,331,10
2020/03/27,9:05,332,12
2020/03/27,9:10,334,14
2020/03/27,9:15,332,14
2020/03/27,9:20,333,15
2020/03/27,9:25,333,15
2020/03/27,9:30,334,17
2020/03/27,9:35,334,17
2020/03/27,9:40,335,19
2020/03/27,9:45,333,21
2020/03/27,9:50,333,23
2020/03/27,9:55,333,25
2020/03/27,10:00,333,28
2020/03/27,10:05,332,32
2020/03/27,10:10,332,34
2020/03/27,10:15,334,36
2020/03/27,10:20,335,38
2020/03/27,10:25,338,38
2020/03/27,10:30,341,39
2020/03/27,10:35,340,37
2020/03/27,10:40,339,38
2020/03/27,10:45,334,36
2020/03/27,10:50,333,37
2020/03/27,10:55,330,39
2020/03/27,11:00,329,42
2020/03/27,11:05,332,48
2020/03/27,11:10,331,52
2020/03/27,11:15,333,54
2020/03/27,11:20,332,54
2020/03/27,11:25,334,55
2020/03/27,11:30,338,57
2020/03/27,11:35,337,54
2020/03/27,11:40,336,53
2020/03/27,11:45,335,53
2020/03/27,11:50,336,53
2020/03/27,11:55,334,54
2020/03/27,12:00,332,56
2020/03/27,12:05,324,57
2020/03/27,12:10,322,57
2020/03/27,12:15,322,56
2020/03/27,12:20,318,56
2020/03/27,12:25,318,55
2020/03/27,12:30,318,55
2020/03/27,12:35,317,54
2020/03/27,12:40,318,54
2020/03/27,12:45,318,55
2020/03/27,12:50,319,55
2020/03/27,12:55,319,52
2020/03/27,13:00,323,50
2020/03/27,13:05,329,48
2020/03/27,13:10,330,47
2020/03/27,13:15,330,46
2020/03/27,13:20,326,46
2020/03/27,13:25,324,46
2020/03/27,13:30,326,46
2020/03/27,13:35,330,49
2020/03/27,13:40,334,49
2020/03/27,13:45,337,48
2020/03/27,13:50,335,45
2020/03/27,13:55,333,38
2020/03/27,14:00,326,32
2020/03/27,14:05,325,29
2020/03/27,14:10,323,26
2020/03/27,14:15,322,23
2020/03/27,14:20,320,20
2020/03/27,14:25,315,18
2020/03/27,14:30,315,17
2020/03/27,14:35,316,18
2020/03/27,14:40,315,15
2020/03/27,14:45,314,14
2020/03/27,14:50,314,12
2020/03/27,14:55,312,12
2020/03/27,15:00,311,11
2020/03/27,15:05,307,10
2020/03/27,15:10,305,10
2020/03/27,15:15,307,10
2020/03/27,15:20,306,9
2020/03/27,15:25,307,8
2020/03/27,15:30,308,7
2020/03/27,15:35,310,7
2020/03/27,15:40,310,5
2020/03/27,15:45,311,5
2020/03/27,15:50,309,4
2020/03/27,15:55,311,4
2020/03/27,16:00,314,4
2020/03/27,16:05,314,4
2020/03/27,16:10,315,4
2020/03/27,16:15,317,4
2020/03/27,16:20,316,4
2020/03/27,16:25,316,3
2020/03/27,16:30,318,3
2020/03/27,16:35,317,2
2020/03/27,16:40,317,2
2020/03/27,16:45,317,1
2020/03/27,16:50,317,1
2020/03/27,16:55,316,1
2020/03/27,17:00,315,1
2020/03/27,17:05,313,1
2020/03/27,17:10,313,1
2020/03/27,17:15,313,1
2020/03/27,17:20,314,1
2020/03/27,17:25,313,1
2020/03/27,17:30,315,0
2020/03/27,17:35,316,0
2020/03/27,17:40,317,0
2020/03/27,17:45,317,0
2020/03/27,17:50,318,0
2020/03/27,17:55,318,0
2020/03/27,18:00,318,0
2020/03/27,18:05,318,0
2020/03/27,18:10,318,0
2020/03/27,18:15,320,0
2020/03/27,18:20,319,0
2020/03/27,18:25,318,0
2020/03/27,18:30,319,0
2020/03/27,18:35,318,0
2020/03/27,18:40,316,0
2020/03/27,18:45,316,0
2020/03/27,18:50,315,0
2020/03/27,18:55,314,0
2020/03/27,19:00,314,0
2020/03/27,19:05,311,0
2020/03/27,19:10,309,0
2020/03/27,19:15,308,0
2020/03/27,19:20,308,0
2020/03/27,19:25,306,0
2020/03/27,19:30,305,0
2020/03/27,19:35,303,0
2020/03/27,19:40,302,0
2020/03/27,19:45,303,0
2020/03/27,19:50,302,0
2020/03/27,19:55,301,0
2020/03/27,20:00,300,0
2020/03/27,20:05,298,0
2020/03/27,20:10,298,0
2020/03/27,20:15,296,0
2020/03/27,20:20,294,0
2020/03/27,20:25,293,0
2020/03/27,20:30,291,0
2020/03/27,20:35,290,0
2020/03/27,20:40,289,0
2020/03/27,20:45,290,0
2020/03/27,20:50,289,0
2020/03/27,20:55,286,0
2020/03/27,21:00,285,0
2020/03/27,21:05,283,0
2020/03/27,21:10,281,0
2020/03/27,21:15,279,0
2020/03/27,21:20,278,0
2020/03/27,21:25,277,0
2020/03/27,21:30,276,0
2020/03/27,21:35,275,0
2020/03/27,21:40,274,0
2020/03/27,21:45,271,0
2020/03/27,21:50,271,0
2020/03/27,21:55,270,0
2020/03/27,22:00,269,0
2020/03/27,22:05,266,0
2020/03/27,22:10,264,0
2020/03/27,22:15,262,0
2020/03/27,22:20,261,0
2020/03/27,22:25,260,0
2020/03/27,22:30,258,0
2020/03/27,22:35,256,0
2020/03/27,22:40,255,0
2020/03/27,22:45,253,0
2020/03/27,22:50,253,0
2020/03/27,22:55,249,0
2020/03/27,23:00,249,0
2020/03/27,23:05,252,0
2020/03/27,23:10,251,0
2020/03/27,23:15,252,0
2020/03/27,23:20,251,0
2020/03/27,23:25,250,0
2020/03/27,23:30,249,0
2020/03/27,23:35,248,0
2020/03/27,23:40,247,0
2020/03/27,23:45,246,0
2020/03/27,23:50,248,0
2020/03/27,23:55,,
