2017/12/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,9:00～10:00,11月30日,21:21,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,9:00～10:00,11月30日,21:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/1,0:00,336,338,67
2017/12/1,1:00,346,348,69
2017/12/1,2:00,370,369,74
2017/12/1,3:00,384,385,76
2017/12/1,4:00,384,386,76
2017/12/1,5:00,377,383,75
2017/12/1,6:00,376,387,75
2017/12/1,7:00,374,392,74
2017/12/1,8:00,397,417,79
2017/12/1,9:00,422,441,84
2017/12/1,10:00,421,440,84
2017/12/1,11:00,415,440,82
2017/12/1,12:00,391,416,78
2017/12/1,13:00,410,431,82
2017/12/1,14:00,415,435,82
2017/12/1,15:00,411,432,82
2017/12/1,16:00,420,441,83
2017/12/1,17:00,420,439,83
2017/12/1,18:00,410,427,82
2017/12/1,19:00,393,408,78
2017/12/1,20:00,378,390,75
2017/12/1,21:00,364,374,72
2017/12/1,22:00,365,366,72
2017/12/1,23:00,360,362,72

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,9:00～10:00,12月1日,20:54,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,9:00～10:00,12月1日,20:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/1,10:20,425
2017/12/1,10:25,421
2017/12/1,10:30,421
2017/12/1,10:35,422
2017/12/1,10:40,422
2017/12/1,10:45,421
2017/12/1,10:50,422
2017/12/1,10:55,425
2017/12/1,11:00,420
2017/12/1,11:05,421
2017/12/1,11:10,417
2017/12/1,11:15,418
2017/12/1,11:20,418
2017/12/1,11:25,417
2017/12/1,11:30,419
2017/12/1,11:35,419
2017/12/1,11:40,420
2017/12/1,11:45,417
2017/12/1,11:50,413
2017/12/1,11:55,413
2017/12/1,12:00,411
2017/12/1,12:05,406
2017/12/1,12:10,400
2017/12/1,12:15,396
2017/12/1,12:20,391
2017/12/1,12:25,387
2017/12/1,12:30,385
2017/12/1,12:35,385
2017/12/1,12:40,389
2017/12/1,12:45,388
2017/12/1,12:50,390
2017/12/1,12:55,395
2017/12/1,13:00,398
2017/12/1,13:05,404
2017/12/1,13:10,408
2017/12/1,13:15,407
2017/12/1,13:20,407
2017/12/1,13:25,409
2017/12/1,13:30,413
2017/12/1,13:35,414
2017/12/1,13:40,413
2017/12/1,13:45,414
2017/12/1,13:50,416
2017/12/1,13:55,414
2017/12/1,14:00,413
2017/12/1,14:05,415
2017/12/1,14:10,414
2017/12/1,14:15,419
2017/12/1,14:20,415
2017/12/1,14:25,417
2017/12/1,14:30,418
2017/12/1,14:35,416
2017/12/1,14:40,415
2017/12/1,14:45,413
2017/12/1,14:50,419
2017/12/1,14:55,415
2017/12/1,15:00,414
2017/12/1,15:05,410
2017/12/1,15:10,410
2017/12/1,15:15,410
2017/12/1,15:20,411
2017/12/1,15:25,412
2017/12/1,15:30,413
2017/12/1,15:35,415
2017/12/1,15:40,412
2017/12/1,15:45,412
2017/12/1,15:50,415
2017/12/1,15:55,414
2017/12/1,16:00,416
2017/12/1,16:05,418
2017/12/1,16:10,421
2017/12/1,16:15,421
2017/12/1,16:20,422
2017/12/1,16:25,421
2017/12/1,16:30,422
2017/12/1,16:35,422
2017/12/1,16:40,423
2017/12/1,16:45,421
2017/12/1,16:50,425
2017/12/1,16:55,426
2017/12/1,17:00,425
2017/12/1,17:05,422
2017/12/1,17:10,425
2017/12/1,17:15,427
2017/12/1,17:20,424
2017/12/1,17:25,422
2017/12/1,17:30,421
2017/12/1,17:35,420
2017/12/1,17:40,422
2017/12/1,17:45,419
2017/12/1,17:50,419
2017/12/1,17:55,419
2017/12/1,18:00,417
2017/12/1,18:05,416
2017/12/1,18:10,414
2017/12/1,18:15,416
2017/12/1,18:20,416
2017/12/1,18:25,414
2017/12/1,18:30,413
2017/12/1,18:35,411
2017/12/1,18:40,412
2017/12/1,18:45,411
2017/12/1,18:50,410
2017/12/1,18:55,408
2017/12/1,19:00,406
2017/12/1,19:05,404
2017/12/1,19:10,403
2017/12/1,19:15,400
2017/12/1,19:20,399
2017/12/1,19:25,398
2017/12/1,19:30,398
2017/12/1,19:35,394
2017/12/1,19:40,392
2017/12/1,19:45,393
2017/12/1,19:50,392
2017/12/1,19:55,391
2017/12/1,20:00,389
2017/12/1,20:05,386
2017/12/1,20:10,384
2017/12/1,20:15,383
2017/12/1,20:20,383
2017/12/1,20:25,382
2017/12/1,20:30,381
2017/12/1,20:35,381
2017/12/1,20:40,378
2017/12/1,20:45,378
2017/12/1,20:50,377
2017/12/1,20:55,375
2017/12/1,21:00,375
2017/12/1,21:05,372
2017/12/1,21:10,372
2017/12/1,21:15,371
2017/12/1,21:20,369
2017/12/1,21:25,369
2017/12/1,21:30,367
2017/12/1,21:35,366
2017/12/1,21:40,366
2017/12/1,21:45,365
2017/12/1,21:50,363
2017/12/1,21:55,362
2017/12/1,22:00,362
2017/12/1,22:05,365
2017/12/1,22:10,368
2017/12/1,22:15,369
2017/12/1,22:20,369
2017/12/1,22:25,368
2017/12/1,22:30,367
2017/12/1,22:35,366
2017/12/1,22:40,367
2017/12/1,22:45,364
2017/12/1,22:50,366
2017/12/1,22:55,364
2017/12/1,23:00,363
2017/12/1,23:05,364
2017/12/1,23:10,365
2017/12/1,23:15,367
2017/12/1,23:20,368
2017/12/1,23:25,366
2017/12/1,23:30,364
2017/12/1,23:35,362
2017/12/1,23:40,363
2017/12/1,23:45,361
2017/12/1,23:50,362
2017/12/1,23:55,359
