2017/9/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,18:00～19:00,9月9日,8:27,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,18:00～19:00,9月8日,23:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/9,0:00,721,762,60
2017/9/9,1:00,705,735,59
2017/9/9,2:00,715,736,60
2017/9/9,3:00,737,749,61
2017/9/9,4:00,745,753,62
2017/9/9,5:00,722,735,60
2017/9/9,6:00,691,741,58
2017/9/9,7:00,711,782,59
2017/9/9,8:00,769,837,64
2017/9/9,9:00,829,854,69
2017/9/9,10:00,848,872,71
2017/9/9,11:00,869,895,72
2017/9/9,12:00,876,872,73
2017/9/9,13:00,881,893,73
2017/9/9,14:00,879,904,73
2017/9/9,15:00,876,907,73
2017/9/9,16:00,881,907,73
2017/9/9,17:00,869,912,72
2017/9/9,18:00,888,942,74
2017/9/9,19:00,853,913,71
2017/9/9,20:00,802,858,67
2017/9/9,21:00,759,805,63
2017/9/9,22:00,740,782,62
2017/9/9,23:00,717,751,60

最大使用率(%),時間帯
74,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1118,18:00～19:00,9月9日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,18:00～19:00,9月9日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/9,5:05,734
2017/9/9,5:10,738
2017/9/9,5:15,737
2017/9/9,5:20,736
2017/9/9,5:25,734
2017/9/9,5:30,727
2017/9/9,5:35,723
2017/9/9,5:40,719
2017/9/9,5:45,712
2017/9/9,5:50,701
2017/9/9,5:55,693
2017/9/9,6:00,693
2017/9/9,6:05,690
2017/9/9,6:10,690
2017/9/9,6:15,698
2017/9/9,6:20,691
2017/9/9,6:25,692
2017/9/9,6:30,688
2017/9/9,6:35,692
2017/9/9,6:40,685
2017/9/9,6:45,686
2017/9/9,6:50,694
2017/9/9,6:55,697
2017/9/9,7:00,697
2017/9/9,7:05,698
2017/9/9,7:10,704
2017/9/9,7:15,707
2017/9/9,7:20,699
2017/9/9,7:25,706
2017/9/9,7:30,700
2017/9/9,7:35,704
2017/9/9,7:40,713
2017/9/9,7:45,721
2017/9/9,7:50,728
2017/9/9,7:55,733
2017/9/9,8:00,736
2017/9/9,8:05,735
2017/9/9,8:10,742
2017/9/9,8:15,751
2017/9/9,8:20,758
2017/9/9,8:25,762
2017/9/9,8:30,767
2017/9/9,8:35,766
2017/9/9,8:40,780
2017/9/9,8:45,787
2017/9/9,8:50,799
2017/9/9,8:55,806
2017/9/9,9:00,807
2017/9/9,9:05,814
2017/9/9,9:10,820
2017/9/9,9:15,814
2017/9/9,9:20,824
2017/9/9,9:25,829
2017/9/9,9:30,835
2017/9/9,9:35,836
2017/9/9,9:40,835
2017/9/9,9:45,842
2017/9/9,9:50,833
2017/9/9,9:55,840
2017/9/9,10:00,842
2017/9/9,10:05,839
2017/9/9,10:10,842
2017/9/9,10:15,846
2017/9/9,10:20,847
2017/9/9,10:25,847
2017/9/9,10:30,847
2017/9/9,10:35,849
2017/9/9,10:40,853
2017/9/9,10:45,849
2017/9/9,10:50,853
2017/9/9,10:55,852
2017/9/9,11:00,854
2017/9/9,11:05,860
2017/9/9,11:10,869
2017/9/9,11:15,868
2017/9/9,11:20,871
2017/9/9,11:25,871
2017/9/9,11:30,864
2017/9/9,11:35,868
2017/9/9,11:40,872
2017/9/9,11:45,872
2017/9/9,11:50,872
2017/9/9,11:55,877
2017/9/9,12:00,875
2017/9/9,12:05,867
2017/9/9,12:10,866
2017/9/9,12:15,868
2017/9/9,12:20,876
2017/9/9,12:25,879
2017/9/9,12:30,876
2017/9/9,12:35,875
2017/9/9,12:40,880
2017/9/9,12:45,879
2017/9/9,12:50,883
2017/9/9,12:55,884
2017/9/9,13:00,880
2017/9/9,13:05,881
2017/9/9,13:10,881
2017/9/9,13:15,878
2017/9/9,13:20,879
2017/9/9,13:25,884
2017/9/9,13:30,885
2017/9/9,13:35,879
2017/9/9,13:40,878
2017/9/9,13:45,880
2017/9/9,13:50,876
2017/9/9,13:55,886
2017/9/9,14:00,880
2017/9/9,14:05,879
2017/9/9,14:10,874
2017/9/9,14:15,880
2017/9/9,14:20,885
2017/9/9,14:25,878
2017/9/9,14:30,879
2017/9/9,14:35,879
2017/9/9,14:40,878
2017/9/9,14:45,879
2017/9/9,14:50,880
2017/9/9,14:55,878
2017/9/9,15:00,876
2017/9/9,15:05,871
2017/9/9,15:10,872
2017/9/9,15:15,870
2017/9/9,15:20,876
2017/9/9,15:25,879
2017/9/9,15:30,871
2017/9/9,15:35,876
2017/9/9,15:40,880
2017/9/9,15:45,883
2017/9/9,15:50,874
2017/9/9,15:55,886
2017/9/9,16:00,879
2017/9/9,16:05,880
2017/9/9,16:10,881
2017/9/9,16:15,880
2017/9/9,16:20,887
2017/9/9,16:25,886
2017/9/9,16:30,884
2017/9/9,16:35,883
2017/9/9,16:40,887
2017/9/9,16:45,881
2017/9/9,16:50,875
2017/9/9,16:55,876
2017/9/9,17:00,877
2017/9/9,17:05,873
2017/9/9,17:10,865
2017/9/9,17:15,855
2017/9/9,17:20,863
2017/9/9,17:25,864
2017/9/9,17:30,864
2017/9/9,17:35,866
2017/9/9,17:40,868
2017/9/9,17:45,871
2017/9/9,17:50,869
2017/9/9,17:55,882
2017/9/9,18:00,886
2017/9/9,18:05,887
2017/9/9,18:10,891
2017/9/9,18:15,889
2017/9/9,18:20,896
2017/9/9,18:25,889
2017/9/9,18:30,893
2017/9/9,18:35,887
2017/9/9,18:40,888
2017/9/9,18:45,890
2017/9/9,18:50,882
2017/9/9,18:55,878
2017/9/9,19:00,879
2017/9/9,19:05,872
2017/9/9,19:10,868
2017/9/9,19:15,864
2017/9/9,19:20,861
2017/9/9,19:25,858
2017/9/9,19:30,847
2017/9/9,19:35,846
2017/9/9,19:40,842
2017/9/9,19:45,842
2017/9/9,19:50,833
2017/9/9,19:55,842
2017/9/9,20:00,841
2017/9/9,20:05,824
2017/9/9,20:10,812
2017/9/9,20:15,812
2017/9/9,20:20,808
2017/9/9,20:25,805
2017/9/9,20:30,798
2017/9/9,20:35,795
2017/9/9,20:40,789
2017/9/9,20:45,794
2017/9/9,20:50,787
2017/9/9,20:55,789
2017/9/9,21:00,783
2017/9/9,21:05,776
2017/9/9,21:10,775
2017/9/9,21:15,770
2017/9/9,21:20,769
2017/9/9,21:25,762
2017/9/9,21:30,758
2017/9/9,21:35,753
2017/9/9,21:40,751
2017/9/9,21:45,745
2017/9/9,21:50,744
2017/9/9,21:55,742
2017/9/9,22:00,736
2017/9/9,22:05,753
2017/9/9,22:10,746
2017/9/9,22:15,745
2017/9/9,22:20,747
2017/9/9,22:25,740
2017/9/9,22:30,741
2017/9/9,22:35,742
2017/9/9,22:40,737
2017/9/9,22:45,729
2017/9/9,22:50,733
2017/9/9,22:55,730
2017/9/9,23:00,730
2017/9/9,23:05,723
2017/9/9,23:10,720
2017/9/9,23:15,725
2017/9/9,23:20,725
2017/9/9,23:25,727
2017/9/9,23:30,717
2017/9/9,23:35,714
2017/9/9,23:40,713
2017/9/9,23:45,706
2017/9/9,23:50,710
2017/9/9,23:55,706
