2020/04/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
802,09:00～10:00,04月16日,06:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/16,6:00,634,7
2020/4/16,6:05,641,10
2020/4/16,6:10,635,15
2020/4/16,6:15,635,20
2020/4/16,6:20,633,26
2020/4/16,6:25,636,32
2020/4/16,6:30,642,39
2020/4/16,6:35,639,45
2020/4/16,6:40,635,53
2020/4/16,6:45,634,60
2020/4/16,6:50,638,67
2020/4/16,6:55,636,75
2020/4/16,7:00,646,83
2020/4/16,7:05,649,92
2020/4/16,7:10,644,100
2020/4/16,7:15,641,108
2020/4/16,7:20,638,116
2020/4/16,7:25,638,123
2020/4/16,7:30,640,132
2020/4/16,7:35,631,141
2020/4/16,7:40,622,149
2020/4/16,7:45,620,156
2020/4/16,7:50,622,164
2020/4/16,7:55,625,171
2020/4/16,8:00,636,178
2020/4/16,8:05,643,185
2020/4/16,8:10,641,192
2020/4/16,8:15,646,199
2020/4/16,8:20,653,206
2020/4/16,8:25,663,213
2020/4/16,8:30,669,219
2020/4/16,8:35,665,225
2020/4/16,8:40,673,232
2020/4/16,8:45,681,238
2020/4/16,8:50,676,243
2020/4/16,8:55,678,248
2020/4/16,9:00,681,253
2020/4/16,9:05,682,258
2020/4/16,9:10,684,262
2020/4/16,9:15,689,267
2020/4/16,9:20,687,273
2020/4/16,9:25,687,278
2020/4/16,9:30,683,281
2020/4/16,9:35,674,285
2020/4/16,9:40,678,290
2020/4/16,9:45,671,293
2020/4/16,9:50,675,298
2020/4/16,9:55,672,302
2020/4/16,10:00,665,306
2020/4/16,10:05,669,309
2020/4/16,10:10,667,312
2020/4/16,10:15,672,316
2020/4/16,10:20,674,319
2020/4/16,10:25,671,323
2020/4/16,10:30,669,324
2020/4/16,10:35,670,327
2020/4/16,10:40,669,329
2020/4/16,10:45,661,331
2020/4/16,10:50,666,333
2020/4/16,10:55,665,335
2020/4/16,11:00,666,336
2020/4/16,11:05,662,338
2020/4/16,11:10,663,340
2020/4/16,11:15,657,341
2020/4/16,11:20,662,344
2020/4/16,11:25,667,345
2020/4/16,11:30,661,346
2020/4/16,11:35,656,348
2020/4/16,11:40,654,349
2020/4/16,11:45,654,350
2020/4/16,11:50,657,351
2020/4/16,11:55,646,352
2020/4/16,12:00,637,354
2020/4/16,12:05,636,355
2020/4/16,12:10,627,355
2020/4/16,12:15,618,355
2020/4/16,12:20,614,354
2020/4/16,12:25,612,354
2020/4/16,12:30,609,353
2020/4/16,12:35,606,351
2020/4/16,12:40,610,350
2020/4/16,12:45,610,350
2020/4/16,12:50,616,350
2020/4/16,12:55,620,350
2020/4/16,13:00,637,349
2020/4/16,13:05,640,347
2020/4/16,13:10,640,346
2020/4/16,13:15,643,345
2020/4/16,13:20,643,343
2020/4/16,13:25,646,341
2020/4/16,13:30,643,339
2020/4/16,13:35,645,337
2020/4/16,13:40,644,334
2020/4/16,13:45,643,331
2020/4/16,13:50,642,328
2020/4/16,13:55,643,325
2020/4/16,14:00,646,322
2020/4/16,14:05,652,319
2020/4/16,14:10,648,314
2020/4/16,14:15,646,311
2020/4/16,14:20,642,306
2020/4/16,14:25,651,303
2020/4/16,14:30,642,298
2020/4/16,14:35,641,293
2020/4/16,14:40,633,288
2020/4/16,14:45,631,283
2020/4/16,14:50,633,278
2020/4/16,14:55,634,272
2020/4/16,15:00,629,267
2020/4/16,15:05,629,261
2020/4/16,15:10,634,255
2020/4/16,15:15,630,248
2020/4/16,15:20,629,241
2020/4/16,15:25,635,234
2020/4/16,15:30,637,227
2020/4/16,15:35,636,220
2020/4/16,15:40,631,213
2020/4/16,15:45,632,205
2020/4/16,15:50,630,198
2020/4/16,15:55,631,191
2020/4/16,16:00,635,183
2020/4/16,16:05,635,173
2020/4/16,16:10,641,164
2020/4/16,16:15,642,156
2020/4/16,16:20,637,149
2020/4/16,16:25,644,143
2020/4/16,16:30,643,135
2020/4/16,16:35,639,127
2020/4/16,16:40,637,118
2020/4/16,16:45,633,109
2020/4/16,16:50,627,100
2020/4/16,16:55,623,91
2020/4/16,17:00,621,82
2020/4/16,17:05,622,74
2020/4/16,17:10,622,66
2020/4/16,17:15,619,58
2020/4/16,17:20,618,51
2020/4/16,17:25,625,44
2020/4/16,17:30,620,37
2020/4/16,17:35,620,30
2020/4/16,17:40,612,24
2020/4/16,17:45,614,19
2020/4/16,17:50,611,14
2020/4/16,17:55,619,10
2020/4/16,18:00,624,7
2020/4/16,18:05,622,5
2020/4/16,18:10,631,4
2020/4/16,18:15,634,3
2020/4/16,18:20,635,1
2020/4/16,18:25,648,1
2020/4/16,18:30,646,0
2020/4/16,18:35,652,0
2020/4/16,18:40,650,0
2020/4/16,18:45,655,0
2020/4/16,18:50,653,0
2020/4/16,18:55,660,0
2020/4/16,19:00,662,0
2020/4/16,19:05,654,0
2020/4/16,19:10,649,0
2020/4/16,19:15,645,0
2020/4/16,19:20,648,0
2020/4/16,19:25,652,0
2020/4/16,19:30,645,0
2020/4/16,19:35,643,0
2020/4/16,19:40,640,0
2020/4/16,19:45,640,0
2020/4/16,19:50,633,0
2020/4/16,19:55,631,0
2020/4/16,20:00,632,0
2020/4/16,20:05,632,0
2020/4/16,20:10,631,0
2020/4/16,20:15,628,0
2020/4/16,20:20,628,0
2020/4/16,20:25,626,0
2020/4/16,20:30,620,0
2020/4/16,20:35,622,0
2020/4/16,20:40,618,0
2020/4/16,20:45,624,0
2020/4/16,20:50,620,0
2020/4/16,20:55,617,0
2020/4/16,21:00,612,0
2020/4/16,21:05,613,0
2020/4/16,21:10,608,0
2020/4/16,21:15,605,0
2020/4/16,21:20,598,0
2020/4/16,21:25,597,0
2020/4/16,21:30,602,0
2020/4/16,21:35,599,0
2020/4/16,21:40,591,0
2020/4/16,21:45,583,0
2020/4/16,21:50,585,0
2020/4/16,21:55,579,0
2020/4/16,22:00,580,0
2020/4/16,22:05,575,0
2020/4/16,22:10,580,0
2020/4/16,22:15,576,0
2020/4/16,22:20,575,0
2020/4/16,22:25,572,0
2020/4/16,22:30,573,0
2020/4/16,22:35,566,0
2020/4/16,22:40,562,0
2020/4/16,22:45,562,0
2020/4/16,22:50,558,0
2020/4/16,22:55,558,0
2020/4/16,23:00,556,0
2020/4/16,23:05,557,0
2020/4/16,23:10,559,0
2020/4/16,23:15,559,0
2020/4/16,23:20,552,0
2020/4/16,23:25,543,0
2020/4/16,23:30,545,0
2020/4/16,23:35,543,0
2020/4/16,23:40,546,0
2020/4/16,23:45,538,0
2020/4/16,23:50,531,0
2020/4/16,23:55,536,0
