2020/05/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
652,19:00～20:00,05月24日,18:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/24,8:00,439,198
2020/5/24,8:05,433,203
2020/5/24,8:10,441,211
2020/5/24,8:15,454,218
2020/5/24,8:20,458,224
2020/5/24,8:25,463,230
2020/5/24,8:30,462,238
2020/5/24,8:35,446,244
2020/5/24,8:40,450,250
2020/5/24,8:45,468,256
2020/5/24,8:50,471,260
2020/5/24,8:55,479,264
2020/5/24,9:00,472,269
2020/5/24,9:05,471,272
2020/5/24,9:10,477,275
2020/5/24,9:15,477,282
2020/5/24,9:20,478,286
2020/5/24,9:25,482,290
2020/5/24,9:30,476,296
2020/5/24,9:35,472,301
2020/5/24,9:40,485,305
2020/5/24,9:45,482,308
2020/5/24,9:50,490,314
2020/5/24,9:55,487,316
2020/5/24,10:00,488,321
2020/5/24,10:05,484,324
2020/5/24,10:10,496,328
2020/5/24,10:15,494,328
2020/5/24,10:20,497,332
2020/5/24,10:25,500,336
2020/5/24,10:30,505,338
2020/5/24,10:35,504,342
2020/5/24,10:40,499,343
2020/5/24,10:45,496,340
2020/5/24,10:50,499,345
2020/5/24,10:55,516,344
2020/5/24,11:00,516,343
2020/5/24,11:05,522,346
2020/5/24,11:10,523,348
2020/5/24,11:15,519,352
2020/5/24,11:20,524,348
2020/5/24,11:25,526,351
2020/5/24,11:30,529,350
2020/5/24,11:35,521,348
2020/5/24,11:40,515,349
2020/5/24,11:45,515,349
2020/5/24,11:50,515,347
2020/5/24,11:55,532,349
2020/5/24,12:00,531,347
2020/5/24,12:05,537,346
2020/5/24,12:10,527,343
2020/5/24,12:15,525,345
2020/5/24,12:20,525,348
2020/5/24,12:25,532,346
2020/5/24,12:30,536,339
2020/5/24,12:35,526,341
2020/5/24,12:40,521,338
2020/5/24,12:45,511,338
2020/5/24,12:50,523,333
2020/5/24,12:55,523,334
2020/5/24,13:00,529,332
2020/5/24,13:05,527,324
2020/5/24,13:10,530,325
2020/5/24,13:15,530,321
2020/5/24,13:20,530,323
2020/5/24,13:25,532,319
2020/5/24,13:30,522,317
2020/5/24,13:35,525,309
2020/5/24,13:40,517,310
2020/5/24,13:45,514,307
2020/5/24,13:50,517,305
2020/5/24,13:55,523,302
2020/5/24,14:00,526,294
2020/5/24,14:05,531,295
2020/5/24,14:10,521,293
2020/5/24,14:15,531,287
2020/5/24,14:20,527,284
2020/5/24,14:25,532,284
2020/5/24,14:30,525,273
2020/5/24,14:35,517,269
2020/5/24,14:40,516,263
2020/5/24,14:45,517,262
2020/5/24,14:50,532,261
2020/5/24,14:55,527,254
2020/5/24,15:00,531,247
2020/5/24,15:05,528,242
2020/5/24,15:10,538,238
2020/5/24,15:15,540,229
2020/5/24,15:20,543,225
2020/5/24,15:25,545,217
2020/5/24,15:30,541,213
2020/5/24,15:35,520,208
2020/5/24,15:40,517,197
2020/5/24,15:45,520,193
2020/5/24,15:50,510,186
2020/5/24,15:55,513,175
2020/5/24,16:00,522,168
2020/5/24,16:05,517,164
2020/5/24,16:10,521,158
2020/5/24,16:15,514,154
2020/5/24,16:20,521,145
2020/5/24,16:25,530,139
2020/5/24,16:30,529,129
2020/5/24,16:35,524,125
2020/5/24,16:40,513,116
2020/5/24,16:45,512,108
2020/5/24,16:50,517,102
2020/5/24,16:55,532,97
2020/5/24,17:00,541,92
2020/5/24,17:05,547,88
2020/5/24,17:10,538,82
2020/5/24,17:15,538,76
2020/5/24,17:20,546,68
2020/5/24,17:25,558,61
2020/5/24,17:30,560,56
2020/5/24,17:35,555,50
2020/5/24,17:40,553,44
2020/5/24,17:45,554,38
2020/5/24,17:50,561,33
2020/5/24,17:55,560,27
2020/5/24,18:00,563,21
2020/5/24,18:05,560,17
2020/5/24,18:10,562,14
2020/5/24,18:15,574,11
2020/5/24,18:20,573,8
2020/5/24,18:25,573,6
2020/5/24,18:30,561,4
2020/5/24,18:35,556,3
2020/5/24,18:40,558,3
2020/5/24,18:45,561,2
2020/5/24,18:50,565,1
2020/5/24,18:55,578,0
2020/5/24,19:00,582,0
2020/5/24,19:05,572,0
2020/5/24,19:10,567,0
2020/5/24,19:15,572,0
2020/5/24,19:20,570,0
2020/5/24,19:25,576,0
2020/5/24,19:30,569,0
2020/5/24,19:35,555,0
2020/5/24,19:40,555,0
2020/5/24,19:45,554,0
2020/5/24,19:50,562,0
2020/5/24,19:55,564,0
2020/5/24,20:00,564,0
2020/5/24,20:05,561,0
2020/5/24,20:10,549,0
2020/5/24,20:15,555,0
2020/5/24,20:20,553,0
2020/5/24,20:25,550,0
2020/5/24,20:30,543,0
2020/5/24,20:35,548,0
2020/5/24,20:40,538,0
2020/5/24,20:45,538,0
2020/5/24,20:50,533,0
2020/5/24,20:55,536,0
2020/5/24,21:00,543,0
2020/5/24,21:05,542,0
2020/5/24,21:10,534,0
2020/5/24,21:15,517,0
2020/5/24,21:20,515,0
2020/5/24,21:25,521,0
2020/5/24,21:30,527,0
2020/5/24,21:35,520,0
2020/5/24,21:40,512,0
2020/5/24,21:45,505,0
2020/5/24,21:50,500,0
2020/5/24,21:55,497,0
2020/5/24,22:00,518,0
2020/5/24,22:05,513,0
2020/5/24,22:10,513,0
2020/5/24,22:15,506,0
2020/5/24,22:20,490,0
2020/5/24,22:25,493,0
2020/5/24,22:30,495,0
2020/5/24,22:35,485,0
2020/5/24,22:40,485,0
2020/5/24,22:45,484,0
2020/5/24,22:50,479,0
2020/5/24,22:55,474,0
2020/5/24,23:00,476,0
2020/5/24,23:05,482,0
2020/5/24,23:10,480,0
2020/5/24,23:15,486,0
2020/5/24,23:20,484,0
2020/5/24,23:25,478,0
2020/5/24,23:30,480,0
2020/5/24,23:35,475,0
2020/5/24,23:40,467,0
2020/5/24,23:45,455,0
2020/5/24,23:50,471,0
2020/5/24,23:55,463,0
