2020/05/23 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
326,04:00～05:00,5月23日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/23,11:40,277,200
2020/05/23,11:45,276,198
2020/05/23,11:50,277,200
2020/05/23,11:55,274,201
2020/05/23,12:00,270,201
2020/05/23,12:05,269,202
2020/05/23,12:10,270,201
2020/05/23,12:15,268,201
2020/05/23,12:20,271,200
2020/05/23,12:25,269,199
2020/05/23,12:30,270,196
2020/05/23,12:35,267,194
2020/05/23,12:40,263,193
2020/05/23,12:45,262,192
2020/05/23,12:50,263,192
2020/05/23,12:55,263,192
2020/05/23,13:00,265,192
2020/05/23,13:05,264,192
2020/05/23,13:10,262,191
2020/05/23,13:15,268,189
2020/05/23,13:20,268,190
2020/05/23,13:25,267,189
2020/05/23,13:30,263,188
2020/05/23,13:35,266,188
2020/05/23,13:40,269,187
2020/05/23,13:45,277,187
2020/05/23,13:50,273,185
2020/05/23,13:55,268,183
2020/05/23,14:00,265,180
2020/05/23,14:05,266,177
2020/05/23,14:10,264,176
2020/05/23,14:15,265,175
2020/05/23,14:20,265,173
2020/05/23,14:25,266,170
2020/05/23,14:30,266,166
2020/05/23,14:35,265,162
2020/05/23,14:40,266,160
2020/05/23,14:45,263,157
2020/05/23,14:50,263,153
2020/05/23,14:55,263,147
2020/05/23,15:00,260,143
2020/05/23,15:05,259,139
2020/05/23,15:10,261,135
2020/05/23,15:15,261,132
2020/05/23,15:20,264,127
2020/05/23,15:25,259,123
2020/05/23,15:30,261,118
2020/05/23,15:35,257,111
2020/05/23,15:40,259,109
2020/05/23,15:45,261,107
2020/05/23,15:50,264,104
2020/05/23,15:55,259,100
2020/05/23,16:00,260,93
2020/05/23,16:05,254,87
2020/05/23,16:10,256,82
2020/05/23,16:15,260,78
2020/05/23,16:20,262,76
2020/05/23,16:25,261,73
2020/05/23,16:30,259,69
2020/05/23,16:35,259,65
2020/05/23,16:40,261,63
2020/05/23,16:45,264,59
2020/05/23,16:50,265,56
2020/05/23,16:55,263,51
2020/05/23,17:00,260,47
2020/05/23,17:05,256,44
2020/05/23,17:10,252,38
2020/05/23,17:15,251,32
2020/05/23,17:20,251,27
2020/05/23,17:25,251,24
2020/05/23,17:30,250,19
2020/05/23,17:35,248,14
2020/05/23,17:40,248,11
2020/05/23,17:45,250,10
2020/05/23,17:50,251,8
2020/05/23,17:55,252,6
2020/05/23,18:00,254,5
2020/05/23,18:05,255,4
2020/05/23,18:10,255,3
2020/05/23,18:15,257,3
2020/05/23,18:20,259,2
2020/05/23,18:25,260,2
2020/05/23,18:30,262,2
2020/05/23,18:35,264,1
2020/05/23,18:40,265,1
2020/05/23,18:45,266,0
2020/05/23,18:50,268,0
2020/05/23,18:55,268,0
2020/05/23,19:00,269,0
2020/05/23,19:05,268,0
2020/05/23,19:10,267,0
2020/05/23,19:15,267,0
2020/05/23,19:20,267,0
2020/05/23,19:25,265,0
2020/05/23,19:30,265,0
2020/05/23,19:35,264,0
2020/05/23,19:40,263,0
2020/05/23,19:45,263,0
2020/05/23,19:50,261,0
2020/05/23,19:55,263,0
2020/05/23,20:00,261,0
2020/05/23,20:05,260,0
2020/05/23,20:10,259,0
2020/05/23,20:15,258,0
2020/05/23,20:20,257,0
2020/05/23,20:25,256,0
2020/05/23,20:30,255,0
2020/05/23,20:35,255,0
2020/05/23,20:40,255,0
2020/05/23,20:45,255,0
2020/05/23,20:50,254,0
2020/05/23,20:55,254,0
2020/05/23,21:00,252,0
2020/05/23,21:05,251,0
2020/05/23,21:10,249,0
2020/05/23,21:15,249,0
2020/05/23,21:20,246,0
2020/05/23,21:25,245,0
2020/05/23,21:30,244,0
2020/05/23,21:35,244,0
2020/05/23,21:40,242,0
2020/05/23,21:45,242,0
2020/05/23,21:50,242,0
2020/05/23,21:55,241,0
2020/05/23,22:00,238,0
2020/05/23,22:05,236,0
2020/05/23,22:10,234,0
2020/05/23,22:15,233,0
2020/05/23,22:20,231,0
2020/05/23,22:25,229,0
2020/05/23,22:30,228,0
2020/05/23,22:35,226,0
2020/05/23,22:40,226,0
2020/05/23,22:45,224,0
2020/05/23,22:50,223,0
2020/05/23,22:55,222,0
2020/05/23,23:00,222,0
2020/05/23,23:05,226,0
2020/05/23,23:10,225,0
2020/05/23,23:15,225,0
2020/05/23,23:20,224,0
2020/05/23,23:25,223,0
2020/05/23,23:30,223,0
2020/05/23,23:35,222,0
2020/05/23,23:40,221,0
2020/05/23,23:45,220,0
2020/05/23,23:50,,
2020/05/23,23:55,,
