2016/06/05 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,18:00～21:00,6月5日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
285,19:00～20:00,6月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/05,0:00,226,226,65
2016/06/05,1:00,226,226,65
2016/06/05,2:00,243,243,70
2016/06/05,3:00,268,267,77
2016/06/05,4:00,275,275,79
2016/06/05,5:00,260,261,75
2016/06/05,6:00,233,233,67
2016/06/05,7:00,222,220,64
2016/06/05,8:00,239,236,69
2016/06/05,9:00,251,251,72
2016/06/05,10:00,250,258,72
2016/06/05,11:00,253,261,73
2016/06/05,12:00,252,261,73
2016/06/05,13:00,244,257,70
2016/06/05,14:00,250,259,72
2016/06/05,15:00,252,260,73
2016/06/05,16:00,254,264,73
2016/06/05,17:00,263,273,76
2016/06/05,18:00,277,281,80
2016/06/05,19:00,283,285,82
2016/06/05,20:00,275,276,79
2016/06/05,21:00,261,265,75
2016/06/05,22:00,243,249,70
2016/06/05,23:00,0,241,0

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,13:00～16:00,6月5日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,14:00～15:00,6月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/05,9:45,248
2016/06/05,9:50,247
2016/06/05,9:55,246
2016/06/05,10:00,247
2016/06/05,10:05,246
2016/06/05,10:10,246
2016/06/05,10:15,247
2016/06/05,10:20,246
2016/06/05,10:25,246
2016/06/05,10:30,247
2016/06/05,10:35,246
2016/06/05,10:40,246
2016/06/05,10:45,246
2016/06/05,10:50,247
2016/06/05,10:55,248
2016/06/05,11:00,248
2016/06/05,11:05,250
2016/06/05,11:10,250
2016/06/05,11:15,250
2016/06/05,11:20,251
2016/06/05,11:25,250
2016/06/05,11:30,249
2016/06/05,11:35,249
2016/06/05,11:40,251
2016/06/05,11:45,250
2016/06/05,11:50,250
2016/06/05,11:55,250
2016/06/05,12:00,252
2016/06/05,12:05,251
2016/06/05,12:10,251
2016/06/05,12:15,251
2016/06/05,12:20,249
2016/06/05,12:25,249
2016/06/05,12:30,249
2016/06/05,12:35,248
2016/06/05,12:40,248
2016/06/05,12:45,248
2016/06/05,12:50,247
2016/06/05,12:55,247
2016/06/05,13:00,246
2016/06/05,13:05,245
2016/06/05,13:10,244
2016/06/05,13:15,243
2016/06/05,13:20,243
2016/06/05,13:25,241
2016/06/05,13:30,241
2016/06/05,13:35,240
2016/06/05,13:40,239
2016/06/05,13:45,239
2016/06/05,13:50,241
2016/06/05,13:55,240
2016/06/05,14:00,242
2016/06/05,14:05,243
2016/06/05,14:10,244
2016/06/05,14:15,245
2016/06/05,14:20,247
2016/06/05,14:25,246
2016/06/05,14:30,249
2016/06/05,14:35,249
2016/06/05,14:40,250
2016/06/05,14:45,250
2016/06/05,14:50,250
2016/06/05,14:55,250
2016/06/05,15:00,251
2016/06/05,15:05,251
2016/06/05,15:10,250
2016/06/05,15:15,251
2016/06/05,15:20,250
2016/06/05,15:25,250
2016/06/05,15:30,251
2016/06/05,15:35,249
2016/06/05,15:40,250
2016/06/05,15:45,252
2016/06/05,15:50,251
2016/06/05,15:55,250
2016/06/05,16:00,251
2016/06/05,16:05,251
2016/06/05,16:10,252
2016/06/05,16:15,252
2016/06/05,16:20,252
2016/06/05,16:25,253
2016/06/05,16:30,255
2016/06/05,16:35,255
2016/06/05,16:40,256
2016/06/05,16:45,255
2016/06/05,16:50,256
2016/06/05,16:55,257
2016/06/05,17:00,260
2016/06/05,17:05,261
2016/06/05,17:10,261
2016/06/05,17:15,262
2016/06/05,17:20,263
2016/06/05,17:25,263
2016/06/05,17:30,264
2016/06/05,17:35,265
2016/06/05,17:40,266
2016/06/05,17:45,267
2016/06/05,17:50,268
2016/06/05,17:55,268
2016/06/05,18:00,269
2016/06/05,18:05,271
2016/06/05,18:10,270
2016/06/05,18:15,275
2016/06/05,18:20,276
2016/06/05,18:25,279
2016/06/05,18:30,280
2016/06/05,18:35,280
2016/06/05,18:40,281
2016/06/05,18:45,283
2016/06/05,18:50,284
2016/06/05,18:55,284
2016/06/05,19:00,285
2016/06/05,19:05,284
2016/06/05,19:10,284
2016/06/05,19:15,284
2016/06/05,19:20,284
2016/06/05,19:25,284
2016/06/05,19:30,285
2016/06/05,19:35,284
2016/06/05,19:40,284
2016/06/05,19:45,283
2016/06/05,19:50,284
2016/06/05,19:55,284
2016/06/05,20:00,283
2016/06/05,20:05,280
2016/06/05,20:10,278
2016/06/05,20:15,278
2016/06/05,20:20,277
2016/06/05,20:25,276
2016/06/05,20:30,276
2016/06/05,20:35,274
2016/06/05,20:40,272
2016/06/05,20:45,274
2016/06/05,20:50,272
2016/06/05,20:55,273
2016/06/05,21:00,270
2016/06/05,21:05,268
2016/06/05,21:10,266
2016/06/05,21:15,265
2016/06/05,21:20,264
2016/06/05,21:25,263
2016/06/05,21:30,262
2016/06/05,21:35,261
2016/06/05,21:40,258
2016/06/05,21:45,258
2016/06/05,21:50,257
2016/06/05,21:55,255
2016/06/05,22:00,253
2016/06/05,22:05,251
2016/06/05,22:10,248
2016/06/05,22:15,248
2016/06/05,22:20,246
2016/06/05,22:25,244
2016/06/05,22:30,244
2016/06/05,22:35,242
2016/06/05,22:40,241
2016/06/05,22:45,239
2016/06/05,22:50,236
2016/06/05,22:55,238
2016/06/05,23:00,237
2016/06/05,23:05,237
2016/06/05,23:10,236
2016/06/05,23:15,237
2016/06/05,23:20,237
2016/06/05,23:25,236
2016/06/05,23:30,234
2016/06/05,23:35,234
2016/06/05,23:40,231
2016/06/05,23:45,231
2016/06/05,23:50,230
2016/06/05,23:55,
