2019/07/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1939,14:00～15:00,07月20日,07:50,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1591,14:00～15:00,07月20日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/20,00:00,1373,1392,71
2019/07/20,01:00,1296,1324,67
2019/07/20,02:00,1274,1290,66
2019/07/20,03:00,1281,1292,66
2019/07/20,04:00,1264,1277,65
2019/07/20,05:00,1228,1235,63
2019/07/20,06:00,1210,1215,62
2019/07/20,07:00,1270,1284,66
2019/07/20,08:00,1407,1405,73
2019/07/20,09:00,1513,1530,78
2019/07/20,10:00,1557,1578,80
2019/07/20,11:00,1560,1582,80
2019/07/20,12:00,1516,1537,78
2019/07/20,13:00,1539,1581,79
2019/07/20,14:00,1531,1591,79
2019/07/20,15:00,1507,1570,78
2019/07/20,16:00,1502,1552,77
2019/07/20,17:00,1478,1510,76
2019/07/20,18:00,1484,1508,77
2019/07/20,19:00,1475,1503,76
2019/07/20,20:00,1425,1439,74
2019/07/20,21:00,1368,1372,71
2019/07/20,22:00,1312,1301,68
2019/07/20,23:00,1265,1244,65

最大使用率(%),時間帯
80,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1854,19:00～20:00,07月20日,16:55,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,19:00～20:00,07月20日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/20,05:05,1239
2019/07/20,05:10,1242
2019/07/20,05:15,1242
2019/07/20,05:20,1248
2019/07/20,05:25,1230
2019/07/20,05:30,1228
2019/07/20,05:35,1225
2019/07/20,05:40,1226
2019/07/20,05:45,1205
2019/07/20,05:50,1210
2019/07/20,05:55,1196
2019/07/20,06:00,1200
2019/07/20,06:05,1199
2019/07/20,06:10,1199
2019/07/20,06:15,1196
2019/07/20,06:20,1194
2019/07/20,06:25,1196
2019/07/20,06:30,1196
2019/07/20,06:35,1189
2019/07/20,06:40,1229
2019/07/20,06:45,1242
2019/07/20,06:50,1243
2019/07/20,06:55,1241
2019/07/20,07:00,1239
2019/07/20,07:05,1247
2019/07/20,07:10,1241
2019/07/20,07:15,1248
2019/07/20,07:20,1240
2019/07/20,07:25,1257
2019/07/20,07:30,1255
2019/07/20,07:35,1267
2019/07/20,07:40,1277
2019/07/20,07:45,1284
2019/07/20,07:50,1298
2019/07/20,07:55,1307
2019/07/20,08:00,1330
2019/07/20,08:05,1340
2019/07/20,08:10,1355
2019/07/20,08:15,1377
2019/07/20,08:20,1385
2019/07/20,08:25,1396
2019/07/20,08:30,1412
2019/07/20,08:35,1412
2019/07/20,08:40,1423
2019/07/20,08:45,1432
2019/07/20,08:50,1440
2019/07/20,08:55,1460
2019/07/20,09:00,1478
2019/07/20,09:05,1480
2019/07/20,09:10,1486
2019/07/20,09:15,1490
2019/07/20,09:20,1489
2019/07/20,09:25,1502
2019/07/20,09:30,1511
2019/07/20,09:35,1500
2019/07/20,09:40,1511
2019/07/20,09:45,1525
2019/07/20,09:50,1539
2019/07/20,09:55,1546
2019/07/20,10:00,1560
2019/07/20,10:05,1529
2019/07/20,10:10,1539
2019/07/20,10:15,1546
2019/07/20,10:20,1554
2019/07/20,10:25,1559
2019/07/20,10:30,1549
2019/07/20,10:35,1563
2019/07/20,10:40,1558
2019/07/20,10:45,1550
2019/07/20,10:50,1542
2019/07/20,10:55,1557
2019/07/20,11:00,1558
2019/07/20,11:05,1550
2019/07/20,11:10,1553
2019/07/20,11:15,1562
2019/07/20,11:20,1565
2019/07/20,11:25,1579
2019/07/20,11:30,1558
2019/07/20,11:35,1566
2019/07/20,11:40,1569
2019/07/20,11:45,1566
2019/07/20,11:50,1558
2019/07/20,11:55,1551
2019/07/20,12:00,1535
2019/07/20,12:05,1512
2019/07/20,12:10,1508
2019/07/20,12:15,1504
2019/07/20,12:20,1503
2019/07/20,12:25,1512
2019/07/20,12:30,1515
2019/07/20,12:35,1514
2019/07/20,12:40,1520
2019/07/20,12:45,1512
2019/07/20,12:50,1511
2019/07/20,12:55,1519
2019/07/20,13:00,1524
2019/07/20,13:05,1534
2019/07/20,13:10,1543
2019/07/20,13:15,1548
2019/07/20,13:20,1537
2019/07/20,13:25,1547
2019/07/20,13:30,1532
2019/07/20,13:35,1540
2019/07/20,13:40,1551
2019/07/20,13:45,1546
2019/07/20,13:50,1529
2019/07/20,13:55,1526
2019/07/20,14:00,1532
2019/07/20,14:05,1527
2019/07/20,14:10,1528
2019/07/20,14:15,1536
2019/07/20,14:20,1533
2019/07/20,14:25,1534
2019/07/20,14:30,1529
2019/07/20,14:35,1538
2019/07/20,14:40,1537
2019/07/20,14:45,1534
2019/07/20,14:50,1541
2019/07/20,14:55,1539
2019/07/20,15:00,1534
2019/07/20,15:05,1513
2019/07/20,15:10,1519
2019/07/20,15:15,1537
2019/07/20,15:20,1532
2019/07/20,15:25,1521
2019/07/20,15:30,1520
2019/07/20,15:35,1519
2019/07/20,15:40,1510
2019/07/20,15:45,1498
2019/07/20,15:50,1495
2019/07/20,15:55,1492
2019/07/20,16:00,1493
2019/07/20,16:05,1492
2019/07/20,16:10,1485
2019/07/20,16:15,1502
2019/07/20,16:20,1503
2019/07/20,16:25,1508
2019/07/20,16:30,1507
2019/07/20,16:35,1516
2019/07/20,16:40,1517
2019/07/20,16:45,1521
2019/07/20,16:50,1528
2019/07/20,16:55,1534
2019/07/20,17:00,1515
2019/07/20,17:05,1502
2019/07/20,17:10,1497
2019/07/20,17:15,1485
2019/07/20,17:20,1474
2019/07/20,17:25,1470
2019/07/20,17:30,1464
2019/07/20,17:35,1477
2019/07/20,17:40,1485
2019/07/20,17:45,1487
2019/07/20,17:50,1486
2019/07/20,17:55,1491
2019/07/20,18:00,1486
2019/07/20,18:05,1479
2019/07/20,18:10,1472
2019/07/20,18:15,1475
2019/07/20,18:20,1475
2019/07/20,18:25,1490
2019/07/20,18:30,1484
2019/07/20,18:35,1500
2019/07/20,18:40,1486
2019/07/20,18:45,1491
2019/07/20,18:50,1496
2019/07/20,18:55,1511
2019/07/20,19:00,1503
2019/07/20,19:05,1499
2019/07/20,19:10,1481
2019/07/20,19:15,1489
2019/07/20,19:20,1478
2019/07/20,19:25,1477
2019/07/20,19:30,1473
2019/07/20,19:35,1478
2019/07/20,19:40,1465
2019/07/20,19:45,1454
2019/07/20,19:50,1457
2019/07/20,19:55,1460
2019/07/20,20:00,1453
2019/07/20,20:05,1444
2019/07/20,20:10,1438
2019/07/20,20:15,1452
2019/07/20,20:20,1439
2019/07/20,20:25,1422
2019/07/20,20:30,1411
2019/07/20,20:35,1424
2019/07/20,20:40,1421
2019/07/20,20:45,1416
2019/07/20,20:50,1411
2019/07/20,20:55,1410
2019/07/20,21:00,1415
2019/07/20,21:05,1403
2019/07/20,21:10,1393
2019/07/20,21:15,1390
2019/07/20,21:20,1379
2019/07/20,21:25,1376
2019/07/20,21:30,1357
2019/07/20,21:35,1359
2019/07/20,21:40,1356
2019/07/20,21:45,1351
2019/07/20,21:50,1352
2019/07/20,21:55,1340
2019/07/20,22:00,1342
2019/07/20,22:05,1347
2019/07/20,22:10,1330
2019/07/20,22:15,1322
2019/07/20,22:20,1332
2019/07/20,22:25,1330
2019/07/20,22:30,1319
2019/07/20,22:35,1312
2019/07/20,22:40,1310
2019/07/20,22:45,1291
2019/07/20,22:50,1277
2019/07/20,22:55,1274
2019/07/20,23:00,1291
2019/07/20,23:05,1297
2019/07/20,23:10,1285
2019/07/20,23:15,1280
2019/07/20,23:20,1263
2019/07/20,23:25,1268
2019/07/20,23:30,1257
2019/07/20,23:35,1257
2019/07/20,23:40,1262
2019/07/20,23:45,1255
2019/07/20,23:50,1240
2019/07/20,23:55,1240
