2019/2/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,4:00～5:00,2月3日,11:24,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,4:00～5:00,2月3日,11:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/3,0:00,427,427,75
2019/2/3,1:00,441,439,77
2019/2/3,2:00,456,454,80
2019/2/3,3:00,464,462,81
2019/2/3,4:00,464,463,81
2019/2/3,5:00,451,449,79
2019/2/3,6:00,437,435,76
2019/2/3,7:00,400,400,70
2019/2/3,8:00,385,386,67
2019/2/3,9:00,378,377,66
2019/2/3,10:00,362,387,63
2019/2/3,11:00,348,363,61
2019/2/3,12:00,336,358,59
2019/2/3,13:00,346,363,60
2019/2/3,14:00,364,368,64
2019/2/3,15:00,375,378,66
2019/2/3,16:00,382,402,67
2019/2/3,17:00,417,432,73
2019/2/3,18:00,422,442,74
2019/2/3,19:00,417,436,73
2019/2/3,20:00,413,431,72
2019/2/3,21:00,401,426,70
2019/2/3,22:00,387,421,68
2019/2/3,23:00,406,431,71

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,17:00～18:00,2月4日,14:54,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,17:00～18:00,2月4日,14:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/3,5:05,460
2019/2/3,5:10,460
2019/2/3,5:15,460
2019/2/3,5:20,458
2019/2/3,5:25,452
2019/2/3,5:30,445
2019/2/3,5:35,443
2019/2/3,5:40,446
2019/2/3,5:45,445
2019/2/3,5:50,440
2019/2/3,5:55,441
2019/2/3,6:00,445
2019/2/3,6:05,446
2019/2/3,6:10,448
2019/2/3,6:15,450
2019/2/3,6:20,450
2019/2/3,6:25,442
2019/2/3,6:30,434
2019/2/3,6:35,432
2019/2/3,6:40,431
2019/2/3,6:45,428
2019/2/3,6:50,423
2019/2/3,6:55,417
2019/2/3,7:00,407
2019/2/3,7:05,403
2019/2/3,7:10,404
2019/2/3,7:15,403
2019/2/3,7:20,402
2019/2/3,7:25,402
2019/2/3,7:30,404
2019/2/3,7:35,404
2019/2/3,7:40,404
2019/2/3,7:45,399
2019/2/3,7:50,395
2019/2/3,7:55,395
2019/2/3,8:00,396
2019/2/3,8:05,395
2019/2/3,8:10,392
2019/2/3,8:15,390
2019/2/3,8:20,386
2019/2/3,8:25,384
2019/2/3,8:30,388
2019/2/3,8:35,387
2019/2/3,8:40,387
2019/2/3,8:45,383
2019/2/3,8:50,381
2019/2/3,8:55,380
2019/2/3,9:00,383
2019/2/3,9:05,379
2019/2/3,9:10,379
2019/2/3,9:15,378
2019/2/3,9:20,378
2019/2/3,9:25,376
2019/2/3,9:30,384
2019/2/3,9:35,386
2019/2/3,9:40,382
2019/2/3,9:45,379
2019/2/3,9:50,374
2019/2/3,9:55,373
2019/2/3,10:00,376
2019/2/3,10:05,375
2019/2/3,10:10,372
2019/2/3,10:15,368
2019/2/3,10:20,367
2019/2/3,10:25,364
2019/2/3,10:30,361
2019/2/3,10:35,360
2019/2/3,10:40,358
2019/2/3,10:45,357
2019/2/3,10:50,356
2019/2/3,10:55,351
2019/2/3,11:00,355
2019/2/3,11:05,356
2019/2/3,11:10,354
2019/2/3,11:15,354
2019/2/3,11:20,354
2019/2/3,11:25,354
2019/2/3,11:30,347
2019/2/3,11:35,342
2019/2/3,11:40,342
2019/2/3,11:45,343
2019/2/3,11:50,345
2019/2/3,11:55,345
2019/2/3,12:00,340
2019/2/3,12:05,343
2019/2/3,12:10,343
2019/2/3,12:15,340
2019/2/3,12:20,339
2019/2/3,12:25,342
2019/2/3,12:30,336
2019/2/3,12:35,334
2019/2/3,12:40,334
2019/2/3,12:45,337
2019/2/3,12:50,338
2019/2/3,12:55,340
2019/2/3,13:00,340
2019/2/3,13:05,343
2019/2/3,13:10,344
2019/2/3,13:15,342
2019/2/3,13:20,343
2019/2/3,13:25,349
2019/2/3,13:30,347
2019/2/3,13:35,348
2019/2/3,13:40,348
2019/2/3,13:45,347
2019/2/3,13:50,351
2019/2/3,13:55,357
2019/2/3,14:00,356
2019/2/3,14:05,355
2019/2/3,14:10,359
2019/2/3,14:15,359
2019/2/3,14:20,361
2019/2/3,14:25,369
2019/2/3,14:30,366
2019/2/3,14:35,366
2019/2/3,14:40,368
2019/2/3,14:45,369
2019/2/3,14:50,370
2019/2/3,14:55,372
2019/2/3,15:00,367
2019/2/3,15:05,367
2019/2/3,15:10,368
2019/2/3,15:15,371
2019/2/3,15:20,375
2019/2/3,15:25,378
2019/2/3,15:30,374
2019/2/3,15:35,376
2019/2/3,15:40,376
2019/2/3,15:45,377
2019/2/3,15:50,361
2019/2/3,15:55,379
2019/2/3,16:00,375
2019/2/3,16:05,370
2019/2/3,16:10,368
2019/2/3,16:15,371
2019/2/3,16:20,375
2019/2/3,16:25,379
2019/2/3,16:30,381
2019/2/3,16:35,386
2019/2/3,16:40,390
2019/2/3,16:45,394
2019/2/3,16:50,398
2019/2/3,16:55,402
2019/2/3,17:00,405
2019/2/3,17:05,411
2019/2/3,17:10,415
2019/2/3,17:15,418
2019/2/3,17:20,420
2019/2/3,17:25,419
2019/2/3,17:30,419
2019/2/3,17:35,419
2019/2/3,17:40,419
2019/2/3,17:45,418
2019/2/3,17:50,419
2019/2/3,17:55,418
2019/2/3,18:00,421
2019/2/3,18:05,423
2019/2/3,18:10,423
2019/2/3,18:15,422
2019/2/3,18:20,422
2019/2/3,18:25,420
2019/2/3,18:30,420
2019/2/3,18:35,420
2019/2/3,18:40,421
2019/2/3,18:45,420
2019/2/3,18:50,421
2019/2/3,18:55,421
2019/2/3,19:00,420
2019/2/3,19:05,419
2019/2/3,19:10,420
2019/2/3,19:15,420
2019/2/3,19:20,420
2019/2/3,19:25,419
2019/2/3,19:30,418
2019/2/3,19:35,419
2019/2/3,19:40,420
2019/2/3,19:45,417
2019/2/3,19:50,415
2019/2/3,19:55,413
2019/2/3,20:00,417
2019/2/3,20:05,423
2019/2/3,20:10,424
2019/2/3,20:15,420
2019/2/3,20:20,417
2019/2/3,20:25,414
2019/2/3,20:30,412
2019/2/3,20:35,412
2019/2/3,20:40,412
2019/2/3,20:45,408
2019/2/3,20:50,404
2019/2/3,20:55,403
2019/2/3,21:00,403
2019/2/3,21:05,406
2019/2/3,21:10,408
2019/2/3,21:15,408
2019/2/3,21:20,407
2019/2/3,21:25,405
2019/2/3,21:30,402
2019/2/3,21:35,401
2019/2/3,21:40,398
2019/2/3,21:45,397
2019/2/3,21:50,395
2019/2/3,21:55,393
2019/2/3,22:00,392
2019/2/3,22:05,390
2019/2/3,22:10,391
2019/2/3,22:15,390
2019/2/3,22:20,389
2019/2/3,22:25,387
2019/2/3,22:30,386
2019/2/3,22:35,385
2019/2/3,22:40,384
2019/2/3,22:45,385
2019/2/3,22:50,384
2019/2/3,22:55,386
2019/2/3,23:00,396
2019/2/3,23:05,405
2019/2/3,23:10,409
2019/2/3,23:15,409
2019/2/3,23:20,409
2019/2/3,23:25,407
2019/2/3,23:30,406
2019/2/3,23:35,405
2019/2/3,23:40,404
2019/2/3,23:45,403
2019/2/3,23:50,403
2019/2/3,23:55,402
