2018/03/04 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
910,09:00～10:00,03月03日,09:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
809,9:00～10:00,03月03日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/3,0:00,721,702,79
2018/3/3,1:00,725,713,79
2018/3/3,2:00,755,742,82
2018/3/3,3:00,777,749,85
2018/3/3,4:00,756,739,83
2018/3/3,5:00,729,729,80
2018/3/3,6:00,747,730,82
2018/3/3,7:00,780,757,85
2018/3/3,8:00,792,796,87
2018/3/3,9:00,779,809,85
2018/3/3,10:00,753,760,82
2018/3/3,11:00,758,735,83
2018/3/3,12:00,702,692,77
2018/3/3,13:00,716,694,78
2018/3/3,14:00,731,682,80
2018/3/3,15:00,732,678,80
2018/3/3,16:00,732,686,80
2018/3/3,17:00,739,705,81
2018/3/3,18:00,757,734,83
2018/3/3,19:00,747,729,82
2018/3/3,20:00,724,711,79
2018/3/3,21:00,687,682,75
2018/3/3,22:00,650,648,71
2018/3/3,23:00,638,622,70

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
818,18:00～19:00,03月03日,17:50,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
727,18:00～19:00,03月03日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/3,6:25,751
2018/3/3,6:30,766
2018/3/3,6:35,761
2018/3/3,6:40,753
2018/3/3,6:45,750
2018/3/3,6:50,736
2018/3/3,6:55,735
2018/3/3,7:00,744
2018/3/3,7:05,758
2018/3/3,7:10,781
2018/3/3,7:15,783
2018/3/3,7:20,780
2018/3/3,7:25,778
2018/3/3,7:30,788
2018/3/3,7:35,796
2018/3/3,7:40,794
2018/3/3,7:45,798
2018/3/3,7:50,779
2018/3/3,7:55,780
2018/3/3,8:00,780
2018/3/3,8:05,775
2018/3/3,8:10,780
2018/3/3,8:15,786
2018/3/3,8:20,790
2018/3/3,8:25,796
2018/3/3,8:30,797
2018/3/3,8:35,799
2018/3/3,8:40,800
2018/3/3,8:45,802
2018/3/3,8:50,795
2018/3/3,8:55,801
2018/3/3,9:00,811
2018/3/3,9:05,809
2018/3/3,9:10,794
2018/3/3,9:15,788
2018/3/3,9:20,776
2018/3/3,9:25,769
2018/3/3,9:30,762
2018/3/3,9:35,776
2018/3/3,9:40,778
2018/3/3,9:45,764
2018/3/3,9:50,762
2018/3/3,9:55,760
2018/3/3,10:00,760
2018/3/3,10:05,758
2018/3/3,10:10,751
2018/3/3,10:15,748
2018/3/3,10:20,751
2018/3/3,10:25,752
2018/3/3,10:30,744
2018/3/3,10:35,745
2018/3/3,10:40,751
2018/3/3,10:45,752
2018/3/3,10:50,756
2018/3/3,10:55,771
2018/3/3,11:00,765
2018/3/3,11:05,762
2018/3/3,11:10,754
2018/3/3,11:15,761
2018/3/3,11:20,760
2018/3/3,11:25,755
2018/3/3,11:30,753
2018/3/3,11:35,754
2018/3/3,11:40,756
2018/3/3,11:45,757
2018/3/3,11:50,758
2018/3/3,11:55,756
2018/3/3,12:00,728
2018/3/3,12:05,713
2018/3/3,12:10,718
2018/3/3,12:15,719
2018/3/3,12:20,711
2018/3/3,12:25,714
2018/3/3,12:30,688
2018/3/3,12:35,683
2018/3/3,12:40,685
2018/3/3,12:45,684
2018/3/3,12:50,685
2018/3/3,12:55,697
2018/3/3,13:00,702
2018/3/3,13:05,710
2018/3/3,13:10,701
2018/3/3,13:15,717
2018/3/3,13:20,719
2018/3/3,13:25,719
2018/3/3,13:30,715
2018/3/3,13:35,717
2018/3/3,13:40,727
2018/3/3,13:45,726
2018/3/3,13:50,719
2018/3/3,13:55,720
2018/3/3,14:00,728
2018/3/3,14:05,730
2018/3/3,14:10,728
2018/3/3,14:15,730
2018/3/3,14:20,732
2018/3/3,14:25,725
2018/3/3,14:30,733
2018/3/3,14:35,736
2018/3/3,14:40,736
2018/3/3,14:45,733
2018/3/3,14:50,736
2018/3/3,14:55,727
2018/3/3,15:00,727
2018/3/3,15:05,725
2018/3/3,15:10,723
2018/3/3,15:15,732
2018/3/3,15:20,734
2018/3/3,15:25,729
2018/3/3,15:30,739
2018/3/3,15:35,730
2018/3/3,15:40,738
2018/3/3,15:45,731
2018/3/3,15:50,736
2018/3/3,15:55,737
2018/3/3,16:00,735
2018/3/3,16:05,733
2018/3/3,16:10,729
2018/3/3,16:15,729
2018/3/3,16:20,731
2018/3/3,16:25,741
2018/3/3,16:30,741
2018/3/3,16:35,739
2018/3/3,16:40,736
2018/3/3,16:45,727
2018/3/3,16:50,728
2018/3/3,16:55,722
2018/3/3,17:00,729
2018/3/3,17:05,728
2018/3/3,17:10,729
2018/3/3,17:15,735
2018/3/3,17:20,733
2018/3/3,17:25,736
2018/3/3,17:30,742
2018/3/3,17:35,743
2018/3/3,17:40,748
2018/3/3,17:45,742
2018/3/3,17:50,754
2018/3/3,17:55,751
2018/3/3,18:00,753
2018/3/3,18:05,750
2018/3/3,18:10,752
2018/3/3,18:15,745
2018/3/3,18:20,753
2018/3/3,18:25,754
2018/3/3,18:30,748
2018/3/3,18:35,760
2018/3/3,18:40,768
2018/3/3,18:45,767
2018/3/3,18:50,774
2018/3/3,18:55,765
2018/3/3,19:00,754
2018/3/3,19:05,762
2018/3/3,19:10,752
2018/3/3,19:15,754
2018/3/3,19:20,749
2018/3/3,19:25,746
2018/3/3,19:30,743
2018/3/3,19:35,745
2018/3/3,19:40,741
2018/3/3,19:45,741
2018/3/3,19:50,739
2018/3/3,19:55,738
2018/3/3,20:00,736
2018/3/3,20:05,737
2018/3/3,20:10,718
2018/3/3,20:15,727
2018/3/3,20:20,725
2018/3/3,20:25,729
2018/3/3,20:30,728
2018/3/3,20:35,721
2018/3/3,20:40,720
2018/3/3,20:45,718
2018/3/3,20:50,713
2018/3/3,20:55,715
2018/3/3,21:00,706
2018/3/3,21:05,705
2018/3/3,21:10,697
2018/3/3,21:15,696
2018/3/3,21:20,694
2018/3/3,21:25,692
2018/3/3,21:30,679
2018/3/3,21:35,675
2018/3/3,21:40,676
2018/3/3,21:45,676
2018/3/3,21:50,675
2018/3/3,21:55,675
2018/3/3,22:00,666
2018/3/3,22:05,662
2018/3/3,22:10,661
2018/3/3,22:15,653
2018/3/3,22:20,653
2018/3/3,22:25,648
2018/3/3,22:30,645
2018/3/3,22:35,636
2018/3/3,22:40,640
2018/3/3,22:45,641
2018/3/3,22:50,646
2018/3/3,22:55,649
2018/3/3,23:00,640
2018/3/3,23:05,641
2018/3/3,23:10,633
2018/3/3,23:15,623
2018/3/3,23:20,631
2018/3/3,23:25,631
2018/3/3,23:30,645
2018/3/3,23:35,652
2018/3/3,23:40,639
2018/3/3,23:45,641
2018/3/3,23:50,638
2018/3/3,23:55,645
