2020/12/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,10:00～11:00,12月2日,7:52,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/2,9:05,388,26
2020/12/2,9:10,388,28
2020/12/2,9:15,389,31
2020/12/2,9:20,387,33
2020/12/2,9:25,387,36
2020/12/2,9:30,384,37
2020/12/2,9:35,384,38
2020/12/2,9:40,383,42
2020/12/2,9:45,383,43
2020/12/2,9:50,381,43
2020/12/2,9:55,382,46
2020/12/2,10:00,379,48
2020/12/2,10:05,376,49
2020/12/2,10:10,375,50
2020/12/2,10:15,375,51
2020/12/2,10:20,376,51
2020/12/2,10:25,375,51
2020/12/2,10:30,373,50
2020/12/2,10:35,375,50
2020/12/2,10:40,375,52
2020/12/2,10:45,373,54
2020/12/2,10:50,371,55
2020/12/2,10:55,370,55
2020/12/2,11:00,367,53
2020/12/2,11:05,367,52
2020/12/2,11:10,366,54
2020/12/2,11:15,367,58
2020/12/2,11:20,367,60
2020/12/2,11:25,366,61
2020/12/2,11:30,364,61
2020/12/2,11:35,363,61
2020/12/2,11:40,364,63
2020/12/2,11:45,362,61
2020/12/2,11:50,360,63
2020/12/2,11:55,358,63
2020/12/2,12:00,357,62
2020/12/2,12:05,349,63
2020/12/2,12:10,346,62
2020/12/2,12:15,343,62
2020/12/2,12:20,341,62
2020/12/2,12:25,340,62
2020/12/2,12:30,335,62
2020/12/2,12:35,337,61
2020/12/2,12:40,336,61
2020/12/2,12:45,336,61
2020/12/2,12:50,339,61
2020/12/2,12:55,339,60
2020/12/2,13:00,343,59
2020/12/2,13:05,349,59
2020/12/2,13:10,351,58
2020/12/2,13:15,352,57
2020/12/2,13:20,351,56
2020/12/2,13:25,353,56
2020/12/2,13:30,353,55
2020/12/2,13:35,355,54
2020/12/2,13:40,355,52
2020/12/2,13:45,354,51
2020/12/2,13:50,355,50
2020/12/2,13:55,354,49
2020/12/2,14:00,354,47
2020/12/2,14:05,355,46
2020/12/2,14:10,355,45
2020/12/2,14:15,356,43
2020/12/2,14:20,356,41
2020/12/2,14:25,357,39
2020/12/2,14:30,358,37
2020/12/2,14:35,359,36
2020/12/2,14:40,358,34
2020/12/2,14:45,356,32
2020/12/2,14:50,358,31
2020/12/2,14:55,356,28
2020/12/2,15:00,355,25
2020/12/2,15:05,354,24
2020/12/2,15:10,354,23
2020/12/2,15:15,354,21
2020/12/2,15:20,354,20
2020/12/2,15:25,357,18
2020/12/2,15:30,358,16
2020/12/2,15:35,358,14
2020/12/2,15:40,357,13
2020/12/2,15:45,358,11
2020/12/2,15:50,359,9
2020/12/2,15:55,359,8
2020/12/2,16:00,361,7
2020/12/2,16:05,362,7
2020/12/2,16:10,362,6
2020/12/2,16:15,363,5
2020/12/2,16:20,364,4
2020/12/2,16:25,365,3
2020/12/2,16:30,368,2
2020/12/2,16:35,369,1
2020/12/2,16:40,370,1
2020/12/2,16:45,370,1
2020/12/2,16:50,372,0
2020/12/2,16:55,374,0
2020/12/2,17:00,374,0
2020/12/2,17:05,373,0
2020/12/2,17:10,374,0
2020/12/2,17:15,375,0
2020/12/2,17:20,374,0
2020/12/2,17:25,373,0
2020/12/2,17:30,374,0
2020/12/2,17:35,373,0
2020/12/2,17:40,373,0
2020/12/2,17:45,373,0
2020/12/2,17:50,373,0
2020/12/2,17:55,373,0
2020/12/2,18:00,373,0
2020/12/2,18:05,373,0
2020/12/2,18:10,371,0
2020/12/2,18:15,372,0
2020/12/2,18:20,372,0
2020/12/2,18:25,371,0
2020/12/2,18:30,370,0
2020/12/2,18:35,369,0
2020/12/2,18:40,369,0
2020/12/2,18:45,368,0
2020/12/2,18:50,369,0
2020/12/2,18:55,367,0
2020/12/2,19:00,365,0
2020/12/2,19:05,364,0
2020/12/2,19:10,362,0
2020/12/2,19:15,359,0
2020/12/2,19:20,359,0
2020/12/2,19:25,357,0
2020/12/2,19:30,358,0
2020/12/2,19:35,355,0
2020/12/2,19:40,354,0
2020/12/2,19:45,355,0
2020/12/2,19:50,353,0
2020/12/2,19:55,351,0
2020/12/2,20:00,350,0
2020/12/2,20:05,346,0
2020/12/2,20:10,345,0
2020/12/2,20:15,344,0
2020/12/2,20:20,345,0
2020/12/2,20:25,344,0
2020/12/2,20:30,344,0
2020/12/2,20:35,343,0
2020/12/2,20:40,341,0
2020/12/2,20:45,341,0
2020/12/2,20:50,342,0
2020/12/2,20:55,339,0
2020/12/2,21:00,339,0
2020/12/2,21:05,339,0
2020/12/2,21:10,339,0
2020/12/2,21:15,340,0
2020/12/2,21:20,336,0
2020/12/2,21:25,337,0
2020/12/2,21:30,334,0
2020/12/2,21:35,333,0
2020/12/2,21:40,333,0
2020/12/2,21:45,331,0
2020/12/2,21:50,330,0
2020/12/2,21:55,330,0
2020/12/2,22:00,326,0
2020/12/2,22:05,325,0
2020/12/2,22:10,326,0
2020/12/2,22:15,329,0
2020/12/2,22:20,328,0
2020/12/2,22:25,328,0
2020/12/2,22:30,326,0
2020/12/2,22:35,326,0
2020/12/2,22:40,323,0
2020/12/2,22:45,319,0
2020/12/2,22:50,318,0
2020/12/2,22:55,318,0
2020/12/2,23:00,316,0
2020/12/2,23:05,318,0
2020/12/2,23:10,319,0
2020/12/2,23:15,319,0
2020/12/2,23:20,318,0
2020/12/2,23:25,320,0
2020/12/2,23:30,317,0
2020/12/2,23:35,314,0
2020/12/2,23:40,314,0
2020/12/2,23:45,315,0
2020/12/2,23:50,310,0
2020/12/2,23:55,309,0
