2018/9/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3943,18:00～19:00,9/23,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3290,18:00～19:00,9/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/23,0:00,2491,2463,63
2018/9/23,1:00,2355,2346,59
2018/9/23,2:00,2286,2305,57
2018/9/23,3:00,2294,2292,58
2018/9/23,4:00,2307,2314,58
2018/9/23,5:00,2323,2322,58
2018/9/23,6:00,2326,2348,58
2018/9/23,7:00,2447,2481,62
2018/9/23,8:00,2640,2669,66
2018/9/23,9:00,2793,2873,70
2018/9/23,10:00,2906,2994,73
2018/9/23,11:00,2949,3067,74
2018/9/23,12:00,2996,3051,75
2018/9/23,13:00,3022,3098,76
2018/9/23,14:00,3014,3094,76
2018/9/23,15:00,3040,3103,77
2018/9/23,16:00,3028,3114,76
2018/9/23,17:00,3141,3173,79
2018/9/23,18:00,3253,3290,82
2018/9/23,19:00,3192,3207,80
2018/9/23,20:00,3074,3058,77
2018/9/23,21:00,2930,2909,74
2018/9/23,22:00,2796,2757,70
2018/9/23,23:00,2643,2590,67

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4082,18:00～19:00,9/23,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3549,18:00～19:00,9/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/23,5:10,2343
2018/9/23,5:15,2340
2018/9/23,5:20,2337
2018/9/23,5:25,2328
2018/9/23,5:30,2321
2018/9/23,5:35,2317
2018/9/23,5:40,2304
2018/9/23,5:45,2314
2018/9/23,5:50,2310
2018/9/23,5:55,2295
2018/9/23,6:00,2302
2018/9/23,6:05,2322
2018/9/23,6:10,2312
2018/9/23,6:15,2304
2018/9/23,6:20,2302
2018/9/23,6:25,2311
2018/9/23,6:30,2327
2018/9/23,6:35,2326
2018/9/23,6:40,2344
2018/9/23,6:45,2354
2018/9/23,6:50,2353
2018/9/23,6:55,2361
2018/9/23,7:00,2368
2018/9/23,7:05,2395
2018/9/23,7:10,2398
2018/9/23,7:15,2422
2018/9/23,7:20,2402
2018/9/23,7:25,2438
2018/9/23,7:30,2442
2018/9/23,7:35,2486
2018/9/23,7:40,2470
2018/9/23,7:45,2506
2018/9/23,7:50,2507
2018/9/23,7:55,2530
2018/9/23,8:00,2573
2018/9/23,8:05,2575
2018/9/23,8:10,2585
2018/9/23,8:15,2622
2018/9/23,8:20,2603
2018/9/23,8:25,2647
2018/9/23,8:30,2635
2018/9/23,8:35,2649
2018/9/23,8:40,2697
2018/9/23,8:45,2676
2018/9/23,8:50,2699
2018/9/23,8:55,2720
2018/9/23,9:00,2725
2018/9/23,9:05,2749
2018/9/23,9:10,2762
2018/9/23,9:15,2761
2018/9/23,9:20,2761
2018/9/23,9:25,2799
2018/9/23,9:30,2787
2018/9/23,9:35,2813
2018/9/23,9:40,2816
2018/9/23,9:45,2832
2018/9/23,9:50,2847
2018/9/23,9:55,2868
2018/9/23,10:00,2890
2018/9/23,10:05,2884
2018/9/23,10:10,2884
2018/9/23,10:15,2906
2018/9/23,10:20,2904
2018/9/23,10:25,2913
2018/9/23,10:30,2889
2018/9/23,10:35,2908
2018/9/23,10:40,2913
2018/9/23,10:45,2930
2018/9/23,10:50,2928
2018/9/23,10:55,2928
2018/9/23,11:00,2926
2018/9/23,11:05,2940
2018/9/23,11:10,2955
2018/9/23,11:15,2953
2018/9/23,11:20,2948
2018/9/23,11:25,2946
2018/9/23,11:30,2948
2018/9/23,11:35,2950
2018/9/23,11:40,2963
2018/9/23,11:45,2946
2018/9/23,11:50,2944
2018/9/23,11:55,2968
2018/9/23,12:00,2994
2018/9/23,12:05,2995
2018/9/23,12:10,2995
2018/9/23,12:15,2989
2018/9/23,12:20,2980
2018/9/23,12:25,2978
2018/9/23,12:30,2975
2018/9/23,12:35,2985
2018/9/23,12:40,3004
2018/9/23,12:45,3002
2018/9/23,12:50,3023
2018/9/23,12:55,3032
2018/9/23,13:00,3016
2018/9/23,13:05,3039
2018/9/23,13:10,3017
2018/9/23,13:15,3040
2018/9/23,13:20,3007
2018/9/23,13:25,3028
2018/9/23,13:30,3010
2018/9/23,13:35,3011
2018/9/23,13:40,3012
2018/9/23,13:45,3036
2018/9/23,13:50,3032
2018/9/23,13:55,3021
2018/9/23,14:00,3013
2018/9/23,14:05,2999
2018/9/23,14:10,3009
2018/9/23,14:15,3013
2018/9/23,14:20,3007
2018/9/23,14:25,3018
2018/9/23,14:30,3010
2018/9/23,14:35,3004
2018/9/23,14:40,3022
2018/9/23,14:45,3028
2018/9/23,14:50,3020
2018/9/23,14:55,3031
2018/9/23,15:00,3015
2018/9/23,15:05,3038
2018/9/23,15:10,3040
2018/9/23,15:15,3048
2018/9/23,15:20,3054
2018/9/23,15:25,3033
2018/9/23,15:30,3047
2018/9/23,15:35,3040
2018/9/23,15:40,3039
2018/9/23,15:45,3039
2018/9/23,15:50,3040
2018/9/23,15:55,3043
2018/9/23,16:00,3019
2018/9/23,16:05,3028
2018/9/23,16:10,3023
2018/9/23,16:15,3029
2018/9/23,16:20,3019
2018/9/23,16:25,3010
2018/9/23,16:30,3020
2018/9/23,16:35,3037
2018/9/23,16:40,3040
2018/9/23,16:45,3042
2018/9/23,16:50,3022
2018/9/23,16:55,3048
2018/9/23,17:00,3054
2018/9/23,17:05,3060
2018/9/23,17:10,3068
2018/9/23,17:15,3096
2018/9/23,17:20,3112
2018/9/23,17:25,3140
2018/9/23,17:30,3141
2018/9/23,17:35,3167
2018/9/23,17:40,3203
2018/9/23,17:45,3205
2018/9/23,17:50,3211
2018/9/23,17:55,3235
2018/9/23,18:00,3239
2018/9/23,18:05,3264
2018/9/23,18:10,3229
2018/9/23,18:15,3252
2018/9/23,18:20,3253
2018/9/23,18:25,3277
2018/9/23,18:30,3252
2018/9/23,18:35,3251
2018/9/23,18:40,3272
2018/9/23,18:45,3256
2018/9/23,18:50,3241
2018/9/23,18:55,3252
2018/9/23,19:00,3251
2018/9/23,19:05,3236
2018/9/23,19:10,3220
2018/9/23,19:15,3192
2018/9/23,19:20,3191
2018/9/23,19:25,3202
2018/9/23,19:30,3182
2018/9/23,19:35,3171
2018/9/23,19:40,3171
2018/9/23,19:45,3165
2018/9/23,19:50,3162
2018/9/23,19:55,3161
2018/9/23,20:00,3131
2018/9/23,20:05,3119
2018/9/23,20:10,3103
2018/9/23,20:15,3085
2018/9/23,20:20,3084
2018/9/23,20:25,3061
2018/9/23,20:30,3064
2018/9/23,20:35,3063
2018/9/23,20:40,3051
2018/9/23,20:45,3058
2018/9/23,20:50,3025
2018/9/23,20:55,3043
2018/9/23,21:00,3008
2018/9/23,21:05,2981
2018/9/23,21:10,2980
2018/9/23,21:15,2970
2018/9/23,21:20,2965
2018/9/23,21:25,2940
2018/9/23,21:30,2899
2018/9/23,21:35,2901
2018/9/23,21:40,2899
2018/9/23,21:45,2886
2018/9/23,21:50,2863
2018/9/23,21:55,2865
2018/9/23,22:00,2860
2018/9/23,22:05,2848
2018/9/23,22:10,2826
2018/9/23,22:15,2840
2018/9/23,22:20,2807
2018/9/23,22:25,2802
2018/9/23,22:30,2789
2018/9/23,22:35,2780
2018/9/23,22:40,2770
2018/9/23,22:45,2762
2018/9/23,22:50,2740
2018/9/23,22:55,2724
2018/9/23,23:00,2722
2018/9/23,23:05,2699
2018/9/23,23:10,2689
2018/9/23,23:15,2673
2018/9/23,23:20,2661
2018/9/23,23:25,2654
2018/9/23,23:30,2635
2018/9/23,23:35,2629
2018/9/23,23:40,2604
2018/9/23,23:45,2609
2018/9/23,23:50,2576
2018/9/23,23:55,2570
