2020/02/06 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13059,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/05,00:00,10084,9963,-
2020/02/05,01:00,9975,9816,-
2020/02/05,02:00,10109,9989,-
2020/02/05,03:00,10224,10115,-
2020/02/05,04:00,10259,10173,-
2020/02/05,05:00,10538,10512,-
2020/02/05,06:00,11509,11531,-
2020/02/05,07:00,12237,12272,-
2020/02/05,08:00,12920,12993,-
2020/02/05,09:00,13080,13059,-
2020/02/05,10:00,12651,12595,-
2020/02/05,11:00,12385,12261,-
2020/02/05,12:00,11588,11484,-
2020/02/05,13:00,11962,11832,-
2020/02/05,14:00,11925,11877,-
2020/02/05,15:00,11977,11910,-
2020/02/05,16:00,12363,12269,-
2020/02/05,17:00,12927,12879,-
2020/02/05,18:00,13273,13050,-
2020/02/05,19:00,13080,12830,-
2020/02/05,20:00,12776,12539,-
2020/02/05,21:00,12368,12098,-
2020/02/05,22:00,11796,11527,-
2020/02/05,23:00,11340,11062,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14160,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/05,10:10,12673
2020/02/05,10:15,12686
2020/02/05,10:20,12666
2020/02/05,10:25,12655
2020/02/05,10:30,12637
2020/02/05,10:35,12646
2020/02/05,10:40,12630
2020/02/05,10:45,12568
2020/02/05,10:50,12492
2020/02/05,10:55,12519
2020/02/05,11:00,12477
2020/02/05,11:05,12480
2020/02/05,11:10,12483
2020/02/05,11:15,12455
2020/02/05,11:20,12439
2020/02/05,11:25,12466
2020/02/05,11:30,12445
2020/02/05,11:35,12395
2020/02/05,11:40,12353
2020/02/05,11:45,12257
2020/02/05,11:50,12218
2020/02/05,11:55,12153
2020/02/05,12:00,12032
2020/02/05,12:05,11816
2020/02/05,12:10,11743
2020/02/05,12:15,11650
2020/02/05,12:20,11581
2020/02/05,12:25,11490
2020/02/05,12:30,11433
2020/02/05,12:35,11457
2020/02/05,12:40,11458
2020/02/05,12:45,11527
2020/02/05,12:50,11557
2020/02/05,12:55,11643
2020/02/05,13:00,11735
2020/02/05,13:05,11908
2020/02/05,13:10,11972
2020/02/05,13:15,11953
2020/02/05,13:20,11957
2020/02/05,13:25,12020
2020/02/05,13:30,12005
2020/02/05,13:35,12007
2020/02/05,13:40,12033
2020/02/05,13:45,12047
2020/02/05,13:50,12005
2020/02/05,13:55,12020
2020/02/05,14:00,11988
2020/02/05,14:05,11974
2020/02/05,14:10,11946
2020/02/05,14:15,11926
2020/02/05,14:20,11918
2020/02/05,14:25,11929
2020/02/05,14:30,11903
2020/02/05,14:35,11906
2020/02/05,14:40,11917
2020/02/05,14:45,11949
2020/02/05,14:50,11933
2020/02/05,14:55,11974
2020/02/05,15:00,11912
2020/02/05,15:05,11866
2020/02/05,15:10,11852
2020/02/05,15:15,11908
2020/02/05,15:20,11925
2020/02/05,15:25,11988
2020/02/05,15:30,12008
2020/02/05,15:35,12018
2020/02/05,15:40,12056
2020/02/05,15:45,12100
2020/02/05,15:50,12120
2020/02/05,15:55,12161
2020/02/05,16:00,12200
2020/02/05,16:05,12221
2020/02/05,16:10,12242
2020/02/05,16:15,12288
2020/02/05,16:20,12340
2020/02/05,16:25,12383
2020/02/05,16:30,12411
2020/02/05,16:35,12465
2020/02/05,16:40,12476
2020/02/05,16:45,12500
2020/02/05,16:50,12535
2020/02/05,16:55,12600
2020/02/05,17:00,12616
2020/02/05,17:05,12664
2020/02/05,17:10,12727
2020/02/05,17:15,12790
2020/02/05,17:20,12854
2020/02/05,17:25,12935
2020/02/05,17:30,12969
2020/02/05,17:35,13005
2020/02/05,17:40,13067
2020/02/05,17:45,13087
2020/02/05,17:50,13143
2020/02/05,17:55,13181
2020/02/05,18:00,13227
2020/02/05,18:05,13236
2020/02/05,18:10,13236
2020/02/05,18:15,13269
2020/02/05,18:20,13273
2020/02/05,18:25,13296
2020/02/05,18:30,13268
2020/02/05,18:35,13312
2020/02/05,18:40,13313
2020/02/05,18:45,13292
2020/02/05,18:50,13269
2020/02/05,18:55,13276
2020/02/05,19:00,13260
2020/02/05,19:05,13198
2020/02/05,19:10,13145
2020/02/05,19:15,13133
2020/02/05,19:20,13095
2020/02/05,19:25,13068
2020/02/05,19:30,13041
2020/02/05,19:35,13040
2020/02/05,19:40,13004
2020/02/05,19:45,13017
2020/02/05,19:50,12992
2020/02/05,19:55,12974
2020/02/05,20:00,12947
2020/02/05,20:05,12897
2020/02/05,20:10,12865
2020/02/05,20:15,12856
2020/02/05,20:20,12802
2020/02/05,20:25,12800
2020/02/05,20:30,12747
2020/02/05,20:35,12739
2020/02/05,20:40,12726
2020/02/05,20:45,12696
2020/02/05,20:50,12659
2020/02/05,20:55,12644
2020/02/05,21:00,12597
2020/02/05,21:05,12581
2020/02/05,21:10,12536
2020/02/05,21:15,12483
2020/02/05,21:20,12431
2020/02/05,21:25,12385
2020/02/05,21:30,12346
2020/02/05,21:35,12325
2020/02/05,21:40,12289
2020/02/05,21:45,12236
2020/02/05,21:50,12166
2020/02/05,21:55,12099
2020/02/05,22:00,12013
2020/02/05,22:05,12039
2020/02/05,22:10,12036
2020/02/05,22:15,12019
2020/02/05,22:20,11943
2020/02/05,22:25,11869
2020/02/05,22:30,11800
2020/02/05,22:35,11705
2020/02/05,22:40,11665
2020/02/05,22:45,11609
2020/02/05,22:50,11492
2020/02/05,22:55,11424
2020/02/05,23:00,11421
2020/02/05,23:05,11531
2020/02/05,23:10,11558
2020/02/05,23:15,11559
2020/02/05,23:20,11486
2020/02/05,23:25,11412
2020/02/05,23:30,11348
2020/02/05,23:35,11279
2020/02/05,23:40,11199
2020/02/05,23:45,11150
2020/02/05,23:50,11088
2020/02/05,23:55,11047
