2020/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～18:00,10月19日,8:28,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/19,19:35,340,0
2020/10/19,19:40,339,0
2020/10/19,19:45,337,0
2020/10/19,19:50,335,0
2020/10/19,19:55,334,0
2020/10/19,20:00,332,0
2020/10/19,20:05,330,0
2020/10/19,20:10,328,0
2020/10/19,20:15,327,0
2020/10/19,20:20,324,0
2020/10/19,20:25,323,0
2020/10/19,20:30,321,0
2020/10/19,20:35,320,0
2020/10/19,20:40,318,0
2020/10/19,20:45,317,0
2020/10/19,20:50,314,0
2020/10/19,20:55,313,0
2020/10/19,21:00,312,0
2020/10/19,21:05,310,0
2020/10/19,21:10,307,0
2020/10/19,21:15,306,0
2020/10/19,21:20,304,0
2020/10/19,21:25,303,0
2020/10/19,21:30,303,0
2020/10/19,21:35,302,0
2020/10/19,21:40,298,0
2020/10/19,21:45,298,0
2020/10/19,21:50,295,0
2020/10/19,21:55,295,0
2020/10/19,22:00,292,0
2020/10/19,22:05,291,0
2020/10/19,22:10,291,0
2020/10/19,22:15,290,0
2020/10/19,22:20,289,0
2020/10/19,22:25,287,0
2020/10/19,22:30,287,0
2020/10/19,22:35,286,0
2020/10/19,22:40,285,0
2020/10/19,22:45,283,0
2020/10/19,22:50,284,0
2020/10/19,22:55,279,0
2020/10/19,23:00,283,0
2020/10/19,23:05,285,0
2020/10/19,23:10,284,0
2020/10/19,23:15,282,0
2020/10/19,23:20,281,0
2020/10/19,23:25,282,0
2020/10/19,23:30,282,0
2020/10/19,23:35,280,0
2020/10/19,23:40,279,0
2020/10/19,23:45,277,0
2020/10/19,23:50,274,0
2020/10/19,23:55,269,0
