2019/06/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,13:00～14:00,06月05日,19:53,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,13:00～14:00,06月05日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/05,00:00,82,82,43
2019/06/05,01:00,78,78,41
2019/06/05,02:00,78,78,41
2019/06/05,03:00,80,79,42
2019/06/05,04:00,81,79,43
2019/06/05,05:00,81,79,43
2019/06/05,06:00,83,81,44
2019/06/05,07:00,93,89,49
2019/06/05,08:00,103,101,54
2019/06/05,09:00,114,114,60
2019/06/05,10:00,116,118,61
2019/06/05,11:00,120,120,63
2019/06/05,12:00,119,120,63
2019/06/05,13:00,121,129,64
2019/06/05,14:00,120,128,63
2019/06/05,15:00,123,129,65
2019/06/05,16:00,122,128,64
2019/06/05,17:00,119,123,63
2019/06/05,18:00,116,120,61
2019/06/05,19:00,119,121,63
2019/06/05,20:00,117,120,62
2019/06/05,21:00,111,113,59
2019/06/05,22:00,104,106,55
2019/06/05,23:00,95,97,50

最大使用率(%),時間帯
65,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,13:00～14:00,06月06日,00:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00～15:00,06月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/05,05:05,83
2019/06/05,05:10,83
2019/06/05,05:15,83
2019/06/05,05:20,83
2019/06/05,05:25,83
2019/06/05,05:30,83
2019/06/05,05:35,83
2019/06/05,05:40,83
2019/06/05,05:45,83
2019/06/05,05:50,83
2019/06/05,05:55,82
2019/06/05,06:00,82
2019/06/05,06:05,83
2019/06/05,06:10,83
2019/06/05,06:15,83
2019/06/05,06:20,83
2019/06/05,06:25,83
2019/06/05,06:30,83
2019/06/05,06:35,85
2019/06/05,06:40,85
2019/06/05,06:45,85
2019/06/05,06:50,86
2019/06/05,06:55,86
2019/06/05,07:00,87
2019/06/05,07:05,90
2019/06/05,07:10,91
2019/06/05,07:15,91
2019/06/05,07:20,91
2019/06/05,07:25,92
2019/06/05,07:30,93
2019/06/05,07:35,95
2019/06/05,07:40,95
2019/06/05,07:45,96
2019/06/05,07:50,96
2019/06/05,07:55,97
2019/06/05,08:00,98
2019/06/05,08:05,98
2019/06/05,08:10,99
2019/06/05,08:15,101
2019/06/05,08:20,102
2019/06/05,08:25,103
2019/06/05,08:30,103
2019/06/05,08:35,106
2019/06/05,08:40,106
2019/06/05,08:45,107
2019/06/05,08:50,108
2019/06/05,08:55,109
2019/06/05,09:00,109
2019/06/05,09:05,114
2019/06/05,09:10,114
2019/06/05,09:15,113
2019/06/05,09:20,113
2019/06/05,09:25,114
2019/06/05,09:30,115
2019/06/05,09:35,115
2019/06/05,09:40,116
2019/06/05,09:45,116
2019/06/05,09:50,116
2019/06/05,09:55,115
2019/06/05,10:00,115
2019/06/05,10:05,116
2019/06/05,10:10,117
2019/06/05,10:15,117
2019/06/05,10:20,117
2019/06/05,10:25,116
2019/06/05,10:30,115
2019/06/05,10:35,118
2019/06/05,10:40,118
2019/06/05,10:45,118
2019/06/05,10:50,118
2019/06/05,10:55,118
2019/06/05,11:00,117
2019/06/05,11:05,122
2019/06/05,11:10,122
2019/06/05,11:15,122
2019/06/05,11:20,122
2019/06/05,11:25,121
2019/06/05,11:30,122
2019/06/05,11:35,122
2019/06/05,11:40,121
2019/06/05,11:45,122
2019/06/05,11:50,122
2019/06/05,11:55,120
2019/06/05,12:00,120
2019/06/05,12:05,121
2019/06/05,12:10,121
2019/06/05,12:15,121
2019/06/05,12:20,120
2019/06/05,12:25,120
2019/06/05,12:30,120
2019/06/05,12:35,121
2019/06/05,12:40,121
2019/06/05,12:45,120
2019/06/05,12:50,120
2019/06/05,12:55,119
2019/06/05,13:00,120
2019/06/05,13:05,120
2019/06/05,13:10,121
2019/06/05,13:15,122
2019/06/05,13:20,122
2019/06/05,13:25,122
2019/06/05,13:30,122
2019/06/05,13:35,122
2019/06/05,13:40,122
2019/06/05,13:45,123
2019/06/05,13:50,123
2019/06/05,13:55,124
2019/06/05,14:00,123
2019/06/05,14:05,121
2019/06/05,14:10,121
2019/06/05,14:15,121
2019/06/05,14:20,121
2019/06/05,14:25,121
2019/06/05,14:30,122
2019/06/05,14:35,121
2019/06/05,14:40,121
2019/06/05,14:45,121
2019/06/05,14:50,122
2019/06/05,14:55,122
2019/06/05,15:00,122
2019/06/05,15:05,122
2019/06/05,15:10,122
2019/06/05,15:15,123
2019/06/05,15:20,124
2019/06/05,15:25,124
2019/06/05,15:30,125
2019/06/05,15:35,124
2019/06/05,15:40,125
2019/06/05,15:45,125
2019/06/05,15:50,126
2019/06/05,15:55,126
2019/06/05,16:00,126
2019/06/05,16:05,124
2019/06/05,16:10,124
2019/06/05,16:15,124
2019/06/05,16:20,124
2019/06/05,16:25,124
2019/06/05,16:30,124
2019/06/05,16:35,122
2019/06/05,16:40,123
2019/06/05,16:45,123
2019/06/05,16:50,123
2019/06/05,16:55,123
2019/06/05,17:00,124
2019/06/05,17:05,120
2019/06/05,17:10,120
2019/06/05,17:15,120
2019/06/05,17:20,120
2019/06/05,17:25,121
2019/06/05,17:30,121
2019/06/05,17:35,118
2019/06/05,17:40,118
2019/06/05,17:45,118
2019/06/05,17:50,118
2019/06/05,17:55,119
2019/06/05,18:00,119
2019/06/05,18:05,116
2019/06/05,18:10,117
2019/06/05,18:15,117
2019/06/05,18:20,117
2019/06/05,18:25,117
2019/06/05,18:30,117
2019/06/05,18:35,117
2019/06/05,18:40,117
2019/06/05,18:45,117
2019/06/05,18:50,118
2019/06/05,18:55,118
2019/06/05,19:00,118
2019/06/05,19:05,118
2019/06/05,19:10,119
2019/06/05,19:15,119
2019/06/05,19:20,120
2019/06/05,19:25,120
2019/06/05,19:30,120
2019/06/05,19:35,120
2019/06/05,19:40,120
2019/06/05,19:45,120
2019/06/05,19:50,120
2019/06/05,19:55,120
2019/06/05,20:00,120
2019/06/05,20:05,119
2019/06/05,20:10,119
2019/06/05,20:15,119
2019/06/05,20:20,118
2019/06/05,20:25,118
2019/06/05,20:30,118
2019/06/05,20:35,117
2019/06/05,20:40,117
2019/06/05,20:45,117
2019/06/05,20:50,116
2019/06/05,20:55,116
2019/06/05,21:00,115
2019/06/05,21:05,114
2019/06/05,21:10,114
2019/06/05,21:15,113
2019/06/05,21:20,113
2019/06/05,21:25,112
2019/06/05,21:30,112
2019/06/05,21:35,111
2019/06/05,21:40,111
2019/06/05,21:45,110
2019/06/05,21:50,110
2019/06/05,21:55,109
2019/06/05,22:00,109
2019/06/05,22:05,108
2019/06/05,22:10,107
2019/06/05,22:15,107
2019/06/05,22:20,106
2019/06/05,22:25,105
2019/06/05,22:30,105
2019/06/05,22:35,104
2019/06/05,22:40,104
2019/06/05,22:45,103
2019/06/05,22:50,102
2019/06/05,22:55,102
2019/06/05,23:00,101
2019/06/05,23:05,100
2019/06/05,23:10,100
2019/06/05,23:15,99
2019/06/05,23:20,98
2019/06/05,23:25,98
2019/06/05,23:30,97
2019/06/05,23:35,96
2019/06/05,23:40,95
2019/06/05,23:45,95
2019/06/05,23:50,94
2019/06/05,23:55,93
