2019/4/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1217,18:00～19:00,4月2日,11:07,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1116,18:00～19:00,4月2日,12:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/2,0:00,917,910,75
2019/4/2,1:00,941,939,77
2019/4/2,2:00,968,970,80
2019/4/2,3:00,996,989,82
2019/4/2,4:00,1025,1016,84
2019/4/2,5:00,1050,1051,86
2019/4/2,6:00,1054,1045,87
2019/4/2,7:00,1041,989,86
2019/4/2,8:00,1093,1058,90
2019/4/2,9:00,1158,1107,95
2019/4/2,10:00,1130,1090,93
2019/4/2,11:00,1185,1078,97
2019/4/2,12:00,1071,974,88
2019/4/2,13:00,1112,1069,91
2019/4/2,14:00,1116,1069,92
2019/4/2,15:00,1125,1064,92
2019/4/2,16:00,1128,1092,93
2019/4/2,17:00,1138,1107,93
2019/4/2,18:00,1162,1116,95
2019/4/2,19:00,1135,1095,93
2019/4/2,20:00,1090,1056,90
2019/4/2,21:00,1030,1019,85
2019/4/2,22:00,997,988,82
2019/4/2,23:00,996,982,82

最大使用率(%),時間帯
97,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1278,9:00～10:00,4月2日,18:07,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1115,9:00～10:00,4月2日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/2,8:40,1107
2019/4/2,8:45,1106
2019/4/2,8:50,1110
2019/4/2,8:55,1130
2019/4/2,9:00,1130
2019/4/2,9:05,1138
2019/4/2,9:10,1148
2019/4/2,9:15,1149
2019/4/2,9:20,1161
2019/4/2,9:25,1168
2019/4/2,9:30,1174
2019/4/2,9:35,1169
2019/4/2,9:40,1171
2019/4/2,9:45,1156
2019/4/2,9:50,1158
2019/4/2,9:55,1169
2019/4/2,10:00,1152
2019/4/2,10:05,1133
2019/4/2,10:10,1129
2019/4/2,10:15,1121
2019/4/2,10:20,1118
2019/4/2,10:25,1119
2019/4/2,10:30,1115
2019/4/2,10:35,1113
2019/4/2,10:40,1120
2019/4/2,10:45,1131
2019/4/2,10:50,1148
2019/4/2,10:55,1150
2019/4/2,11:00,1160
2019/4/2,11:05,1172
2019/4/2,11:10,1189
2019/4/2,11:15,1200
2019/4/2,11:20,1200
2019/4/2,11:25,1203
2019/4/2,11:30,1198
2019/4/2,11:35,1187
2019/4/2,11:40,1183
2019/4/2,11:45,1176
2019/4/2,11:50,1174
2019/4/2,11:55,1173
2019/4/2,12:00,1159
2019/4/2,12:05,1121
2019/4/2,12:10,1096
2019/4/2,12:15,1069
2019/4/2,12:20,1067
2019/4/2,12:25,1057
2019/4/2,12:30,1056
2019/4/2,12:35,1046
2019/4/2,12:40,1044
2019/4/2,12:45,1054
2019/4/2,12:50,1055
2019/4/2,12:55,1069
2019/4/2,13:00,1069
2019/4/2,13:05,1080
2019/4/2,13:10,1100
2019/4/2,13:15,1106
2019/4/2,13:20,1113
2019/4/2,13:25,1116
2019/4/2,13:30,1113
2019/4/2,13:35,1120
2019/4/2,13:40,1122
2019/4/2,13:45,1131
2019/4/2,13:50,1122
2019/4/2,13:55,1124
2019/4/2,14:00,1120
2019/4/2,14:05,1120
2019/4/2,14:10,1118
2019/4/2,14:15,1116
2019/4/2,14:20,1126
2019/4/2,14:25,1121
2019/4/2,14:30,1116
2019/4/2,14:35,1116
2019/4/2,14:40,1103
2019/4/2,14:45,1107
2019/4/2,14:50,1108
2019/4/2,14:55,1116
2019/4/2,15:00,1118
2019/4/2,15:05,1105
2019/4/2,15:10,1107
2019/4/2,15:15,1118
2019/4/2,15:20,1122
2019/4/2,15:25,1128
2019/4/2,15:30,1121
2019/4/2,15:35,1123
2019/4/2,15:40,1135
2019/4/2,15:45,1137
2019/4/2,15:50,1136
2019/4/2,15:55,1142
2019/4/2,16:00,1139
2019/4/2,16:05,1134
2019/4/2,16:10,1124
2019/4/2,16:15,1122
2019/4/2,16:20,1130
2019/4/2,16:25,1126
2019/4/2,16:30,1126
2019/4/2,16:35,1127
2019/4/2,16:40,1128
2019/4/2,16:45,1133
2019/4/2,16:50,1126
2019/4/2,16:55,1129
2019/4/2,17:00,1131
2019/4/2,17:05,1127
2019/4/2,17:10,1133
2019/4/2,17:15,1125
2019/4/2,17:20,1134
2019/4/2,17:25,1135
2019/4/2,17:30,1135
2019/4/2,17:35,1136
2019/4/2,17:40,1140
2019/4/2,17:45,1145
2019/4/2,17:50,1143
2019/4/2,17:55,1154
2019/4/2,18:00,1159
2019/4/2,18:05,1157
2019/4/2,18:10,1162
2019/4/2,18:15,1158
2019/4/2,18:20,1164
2019/4/2,18:25,1158
2019/4/2,18:30,1161
2019/4/2,18:35,1164
2019/4/2,18:40,1165
2019/4/2,18:45,1168
2019/4/2,18:50,1162
2019/4/2,18:55,1161
2019/4/2,19:00,1159
2019/4/2,19:05,1152
2019/4/2,19:10,1144
2019/4/2,19:15,1144
2019/4/2,19:20,1144
2019/4/2,19:25,1141
2019/4/2,19:30,1131
2019/4/2,19:35,1133
2019/4/2,19:40,1120
2019/4/2,19:45,1124
2019/4/2,19:50,1121
2019/4/2,19:55,1123
2019/4/2,20:00,1121
2019/4/2,20:05,1111
2019/4/2,20:10,1101
2019/4/2,20:15,1103
2019/4/2,20:20,1101
2019/4/2,20:25,1092
2019/4/2,20:30,1086
2019/4/2,20:35,1081
2019/4/2,20:40,1077
2019/4/2,20:45,1084
2019/4/2,20:50,1077
2019/4/2,20:55,1074
2019/4/2,21:00,1069
2019/4/2,21:05,1057
2019/4/2,21:10,1047
2019/4/2,21:15,1047
2019/4/2,21:20,1037
2019/4/2,21:25,1031
2019/4/2,21:30,1028
2019/4/2,21:35,1021
2019/4/2,21:40,1021
2019/4/2,21:45,1015
2019/4/2,21:50,1013
2019/4/2,21:55,1009
2019/4/2,22:00,1001
2019/4/2,22:05,1013
2019/4/2,22:10,1010
2019/4/2,22:15,1010
2019/4/2,22:20,1004
2019/4/2,22:25,1002
2019/4/2,22:30,1004
2019/4/2,22:35,999
2019/4/2,22:40,993
2019/4/2,22:45,987
2019/4/2,22:50,976
2019/4/2,22:55,978
2019/4/2,23:00,983
2019/4/2,23:05,1003
2019/4/2,23:10,1003
2019/4/2,23:15,1013
2019/4/2,23:20,1012
2019/4/2,23:25,1008
2019/4/2,23:30,999
2019/4/2,23:35,1002
2019/4/2,23:40,997
2019/4/2,23:45,982
2019/4/2,23:50,980
2019/4/2,23:55,975
