2017/8/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2528,14:00～15:00,8/26,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2111,14:00～15:00,8/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/26,0:00,1736,1634,68
2017/8/26,1:00,1608,1532,63
2017/8/26,2:00,1575,1494,62
2017/8/26,3:00,1574,1504,62
2017/8/26,4:00,1544,1486,61
2017/8/26,5:00,1495,1454,59
2017/8/26,6:00,1473,1464,58
2017/8/26,7:00,1531,1573,60
2017/8/26,8:00,1661,1753,65
2017/8/26,9:00,1763,1945,69
2017/8/26,10:00,1843,2027,72
2017/8/26,11:00,1897,2067,75
2017/8/26,12:00,1855,2065,73
2017/8/26,13:00,1914,2103,75
2017/8/26,14:00,1924,2111,76
2017/8/26,15:00,1928,2081,76
2017/8/26,16:00,1931,2085,76
2017/8/26,17:00,1920,2058,75
2017/8/26,18:00,1933,2016,76
2017/8/26,19:00,1910,1994,75
2017/8/26,20:00,1820,1914,71
2017/8/26,21:00,1720,1824,68
2017/8/26,22:00,1621,1726,64
2017/8/26,23:00,1522,1605,60

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2396,18:00～19:00,8/26,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1933,18:00～19:00,8/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/26,8:00,1569
2017/8/26,8:05,1593
2017/8/26,8:10,1621
2017/8/26,8:15,1634
2017/8/26,8:20,1653
2017/8/26,8:25,1655
2017/8/26,8:30,1669
2017/8/26,8:35,1682
2017/8/26,8:40,1698
2017/8/26,8:45,1713
2017/8/26,8:50,1719
2017/8/26,8:55,1724
2017/8/26,9:00,1727
2017/8/26,9:05,1751
2017/8/26,9:10,1758
2017/8/26,9:15,1756
2017/8/26,9:20,1753
2017/8/26,9:25,1755
2017/8/26,9:30,1756
2017/8/26,9:35,1770
2017/8/26,9:40,1779
2017/8/26,9:45,1767
2017/8/26,9:50,1767
2017/8/26,9:55,1811
2017/8/26,10:00,1825
2017/8/26,10:05,1837
2017/8/26,10:10,1833
2017/8/26,10:15,1826
2017/8/26,10:20,1835
2017/8/26,10:25,1852
2017/8/26,10:30,1861
2017/8/26,10:35,1856
2017/8/26,10:40,1832
2017/8/26,10:45,1840
2017/8/26,10:50,1845
2017/8/26,10:55,1870
2017/8/26,11:00,1878
2017/8/26,11:05,1878
2017/8/26,11:10,1887
2017/8/26,11:15,1880
2017/8/26,11:20,1892
2017/8/26,11:25,1899
2017/8/26,11:30,1907
2017/8/26,11:35,1910
2017/8/26,11:40,1907
2017/8/26,11:45,1911
2017/8/26,11:50,1908
2017/8/26,11:55,1905
2017/8/26,12:00,1891
2017/8/26,12:05,1866
2017/8/26,12:10,1855
2017/8/26,12:15,1833
2017/8/26,12:20,1826
2017/8/26,12:25,1846
2017/8/26,12:30,1845
2017/8/26,12:35,1844
2017/8/26,12:40,1849
2017/8/26,12:45,1850
2017/8/26,12:50,1862
2017/8/26,12:55,1888
2017/8/26,13:00,1896
2017/8/26,13:05,1912
2017/8/26,13:10,1908
2017/8/26,13:15,1908
2017/8/26,13:20,1917
2017/8/26,13:25,1919
2017/8/26,13:30,1919
2017/8/26,13:35,1915
2017/8/26,13:40,1915
2017/8/26,13:45,1919
2017/8/26,13:50,1922
2017/8/26,13:55,1916
2017/8/26,14:00,1914
2017/8/26,14:05,1920
2017/8/26,14:10,1922
2017/8/26,14:15,1911
2017/8/26,14:20,1896
2017/8/26,14:25,1922
2017/8/26,14:30,1934
2017/8/26,14:35,1944
2017/8/26,14:40,1937
2017/8/26,14:45,1929
2017/8/26,14:50,1932
2017/8/26,14:55,1928
2017/8/26,15:00,1930
2017/8/26,15:05,1938
2017/8/26,15:10,1931
2017/8/26,15:15,1915
2017/8/26,15:20,1916
2017/8/26,15:25,1914
2017/8/26,15:30,1929
2017/8/26,15:35,1941
2017/8/26,15:40,1935
2017/8/26,15:45,1918
2017/8/26,15:50,1933
2017/8/26,15:55,1939
2017/8/26,16:00,1937
2017/8/26,16:05,1932
2017/8/26,16:10,1939
2017/8/26,16:15,1920
2017/8/26,16:20,1922
2017/8/26,16:25,1935
2017/8/26,16:30,1941
2017/8/26,16:35,1932
2017/8/26,16:40,1929
2017/8/26,16:45,1923
2017/8/26,16:50,1930
2017/8/26,16:55,1929
2017/8/26,17:00,1927
2017/8/26,17:05,1927
2017/8/26,17:10,1928
2017/8/26,17:15,1912
2017/8/26,17:20,1909
2017/8/26,17:25,1913
2017/8/26,17:30,1922
2017/8/26,17:35,1924
2017/8/26,17:40,1921
2017/8/26,17:45,1917
2017/8/26,17:50,1914
2017/8/26,17:55,1920
2017/8/26,18:00,1928
2017/8/26,18:05,1926
2017/8/26,18:10,1918
2017/8/26,18:15,1917
2017/8/26,18:20,1917
2017/8/26,18:25,1931
2017/8/26,18:30,1936
2017/8/26,18:35,1943
2017/8/26,18:40,1931
2017/8/26,18:45,1948
2017/8/26,18:50,1954
2017/8/26,18:55,1950
2017/8/26,19:00,1945
2017/8/26,19:05,1938
2017/8/26,19:10,1921
2017/8/26,19:15,1920
2017/8/26,19:20,1920
2017/8/26,19:25,1919
2017/8/26,19:30,1913
2017/8/26,19:35,1902
2017/8/26,19:40,1899
2017/8/26,19:45,1884
2017/8/26,19:50,1883
2017/8/26,19:55,1876
2017/8/26,20:00,1865
2017/8/26,20:05,1852
2017/8/26,20:10,1851
2017/8/26,20:15,1843
2017/8/26,20:20,1835
2017/8/26,20:25,1823
2017/8/26,20:30,1812
2017/8/26,20:35,1802
2017/8/26,20:40,1799
2017/8/26,20:45,1800
2017/8/26,20:50,1786
2017/8/26,20:55,1772
2017/8/26,21:00,1760
2017/8/26,21:05,1756
2017/8/26,21:10,1751
2017/8/26,21:15,1745
2017/8/26,21:20,1726
2017/8/26,21:25,1724
2017/8/26,21:30,1719
2017/8/26,21:35,1714
2017/8/26,21:40,1706
2017/8/26,21:45,1690
2017/8/26,21:50,1680
2017/8/26,21:55,1672
2017/8/26,22:00,1666
2017/8/26,22:05,1650
2017/8/26,22:10,1642
2017/8/26,22:15,1645
2017/8/26,22:20,1640
2017/8/26,22:25,1633
2017/8/26,22:30,1621
2017/8/26,22:35,1613
2017/8/26,22:40,1600
2017/8/26,22:45,1587
2017/8/26,22:50,1583
2017/8/26,22:55,1570
2017/8/26,23:00,1564
2017/8/26,23:05,1564
2017/8/26,23:10,1552
2017/8/26,23:15,1549
2017/8/26,23:20,1548
2017/8/26,23:25,1545
2017/8/26,23:30,1532
2017/8/26,23:35,1501
2017/8/26,23:40,1498
2017/8/26,23:45,1483
2017/8/26,23:50,1472
2017/8/26,23:55,1461
