2017/4/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,4:00～5:00,4月2日,5:18,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,4:00～5:00,4月2日,5:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/2,0:00,334,356,69
2017/4/2,1:00,345,369,71
2017/4/2,2:00,356,378,73
2017/4/2,3:00,362,383,74
2017/4/2,4:00,369,393,76
2017/4/2,5:00,358,385,73
2017/4/2,6:00,324,356,67
2017/4/2,7:00,293,316,60
2017/4/2,8:00,284,305,58
2017/4/2,9:00,288,304,59
2017/4/2,10:00,287,304,59
2017/4/2,11:00,286,301,59
2017/4/2,12:00,283,305,58
2017/4/2,13:00,282,304,58
2017/4/2,14:00,290,299,59
2017/4/2,15:00,298,316,61
2017/4/2,16:00,307,334,63
2017/4/2,17:00,333,354,68
2017/4/2,18:00,368,387,75
2017/4/2,19:00,362,384,74
2017/4/2,20:00,351,378,72
2017/4/2,21:00,341,370,70
2017/4/2,22:00,323,352,66
2017/4/2,23:00,330,357,68

最大使用率(%),時間帯
76,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,18:00～19:00,4月3日,4:19,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,18:00～19:00,4月3日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/2,6:55,300
2017/4/2,7:00,298
2017/4/2,7:05,298
2017/4/2,7:10,298
2017/4/2,7:15,298
2017/4/2,7:20,295
2017/4/2,7:25,292
2017/4/2,7:30,293
2017/4/2,7:35,294
2017/4/2,7:40,293
2017/4/2,7:45,291
2017/4/2,7:50,286
2017/4/2,7:55,286
2017/4/2,8:00,288
2017/4/2,8:05,284
2017/4/2,8:10,286
2017/4/2,8:15,287
2017/4/2,8:20,286
2017/4/2,8:25,286
2017/4/2,8:30,288
2017/4/2,8:35,288
2017/4/2,8:40,287
2017/4/2,8:45,285
2017/4/2,8:50,283
2017/4/2,8:55,287
2017/4/2,9:00,290
2017/4/2,9:05,287
2017/4/2,9:10,288
2017/4/2,9:15,289
2017/4/2,9:20,289
2017/4/2,9:25,289
2017/4/2,9:30,291
2017/4/2,9:35,292
2017/4/2,9:40,293
2017/4/2,9:45,295
2017/4/2,9:50,295
2017/4/2,9:55,294
2017/4/2,10:00,296
2017/4/2,10:05,293
2017/4/2,10:10,292
2017/4/2,10:15,292
2017/4/2,10:20,293
2017/4/2,10:25,290
2017/4/2,10:30,290
2017/4/2,10:35,287
2017/4/2,10:40,287
2017/4/2,10:45,286
2017/4/2,10:50,286
2017/4/2,10:55,282
2017/4/2,11:00,284
2017/4/2,11:05,282
2017/4/2,11:10,282
2017/4/2,11:15,284
2017/4/2,11:20,284
2017/4/2,11:25,284
2017/4/2,11:30,287
2017/4/2,11:35,285
2017/4/2,11:40,286
2017/4/2,11:45,289
2017/4/2,11:50,290
2017/4/2,11:55,290
2017/4/2,12:00,290
2017/4/2,12:05,291
2017/4/2,12:10,290
2017/4/2,12:15,288
2017/4/2,12:20,287
2017/4/2,12:25,287
2017/4/2,12:30,284
2017/4/2,12:35,283
2017/4/2,12:40,281
2017/4/2,12:45,284
2017/4/2,12:50,284
2017/4/2,12:55,280
2017/4/2,13:00,277
2017/4/2,13:05,280
2017/4/2,13:10,285
2017/4/2,13:15,285
2017/4/2,13:20,284
2017/4/2,13:25,284
2017/4/2,13:30,280
2017/4/2,13:35,282
2017/4/2,13:40,283
2017/4/2,13:45,284
2017/4/2,13:50,284
2017/4/2,13:55,284
2017/4/2,14:00,283
2017/4/2,14:05,287
2017/4/2,14:10,290
2017/4/2,14:15,292
2017/4/2,14:20,292
2017/4/2,14:25,294
2017/4/2,14:30,289
2017/4/2,14:35,288
2017/4/2,14:40,290
2017/4/2,14:45,291
2017/4/2,14:50,295
2017/4/2,14:55,296
2017/4/2,15:00,293
2017/4/2,15:05,295
2017/4/2,15:10,295
2017/4/2,15:15,297
2017/4/2,15:20,302
2017/4/2,15:25,303
2017/4/2,15:30,298
2017/4/2,15:35,298
2017/4/2,15:40,300
2017/4/2,15:45,298
2017/4/2,15:50,301
2017/4/2,15:55,303
2017/4/2,16:00,300
2017/4/2,16:05,298
2017/4/2,16:10,299
2017/4/2,16:15,303
2017/4/2,16:20,306
2017/4/2,16:25,307
2017/4/2,16:30,304
2017/4/2,16:35,308
2017/4/2,16:40,310
2017/4/2,16:45,312
2017/4/2,16:50,316
2017/4/2,16:55,317
2017/4/2,17:00,317
2017/4/2,17:05,320
2017/4/2,17:10,324
2017/4/2,17:15,326
2017/4/2,17:20,328
2017/4/2,17:25,332
2017/4/2,17:30,330
2017/4/2,17:35,334
2017/4/2,17:40,337
2017/4/2,17:45,340
2017/4/2,17:50,343
2017/4/2,17:55,348
2017/4/2,18:00,353
2017/4/2,18:05,359
2017/4/2,18:10,367
2017/4/2,18:15,369
2017/4/2,18:20,371
2017/4/2,18:25,371
2017/4/2,18:30,369
2017/4/2,18:35,370
2017/4/2,18:40,371
2017/4/2,18:45,369
2017/4/2,18:50,366
2017/4/2,18:55,366
2017/4/2,19:00,367
2017/4/2,19:05,367
2017/4/2,19:10,365
2017/4/2,19:15,362
2017/4/2,19:20,361
2017/4/2,19:25,360
2017/4/2,19:30,359
2017/4/2,19:35,361
2017/4/2,19:40,359
2017/4/2,19:45,355
2017/4/2,19:50,357
2017/4/2,19:55,354
2017/4/2,20:00,356
2017/4/2,20:05,359
2017/4/2,20:10,358
2017/4/2,20:15,355
2017/4/2,20:20,354
2017/4/2,20:25,353
2017/4/2,20:30,347
2017/4/2,20:35,346
2017/4/2,20:40,346
2017/4/2,20:45,343
2017/4/2,20:50,343
2017/4/2,20:55,344
2017/4/2,21:00,343
2017/4/2,21:05,347
2017/4/2,21:10,348
2017/4/2,21:15,348
2017/4/2,21:20,346
2017/4/2,21:25,346
2017/4/2,21:30,342
2017/4/2,21:35,337
2017/4/2,21:40,337
2017/4/2,21:45,334
2017/4/2,21:50,332
2017/4/2,21:55,331
2017/4/2,22:00,332
2017/4/2,22:05,333
2017/4/2,22:10,330
2017/4/2,22:15,329
2017/4/2,22:20,329
2017/4/2,22:25,324
2017/4/2,22:30,322
2017/4/2,22:35,321
2017/4/2,22:40,320
2017/4/2,22:45,317
2017/4/2,22:50,316
2017/4/2,22:55,314
2017/4/2,23:00,319
2017/4/2,23:05,327
2017/4/2,23:10,330
2017/4/2,23:15,331
2017/4/2,23:20,334
2017/4/2,23:25,332
2017/4/2,23:30,329
2017/4/2,23:35,329
2017/4/2,23:40,329
2017/4/2,23:45,327
2017/4/2,23:50,325
2017/4/2,23:55,323
