2016/7/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,14:00～15:00,7月12日,10:47,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,14:00～15:00,7月12日,10:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/12,0:00,280,296,58
2016/7/12,1:00,275,295,57
2016/7/12,2:00,287,298,60
2016/7/12,3:00,299,306,62
2016/7/12,4:00,297,304,62
2016/7/12,5:00,283,290,59
2016/7/12,6:00,288,288,60
2016/7/12,7:00,307,311,64
2016/7/12,8:00,358,360,74
2016/7/12,9:00,399,397,83
2016/7/12,10:00,413,412,86
2016/7/12,11:00,423,419,88
2016/7/12,12:00,404,404,84
2016/7/12,13:00,424,426,88
2016/7/12,14:00,430,434,89
2016/7/12,15:00,425,426,88
2016/7/12,16:00,419,418,87
2016/7/12,17:00,400,399,83
2016/7/12,18:00,388,382,81
2016/7/12,19:00,378,368,78
2016/7/12,20:00,359,350,74
2016/7/12,21:00,339,328,70
2016/7/12,22:00,326,313,68
2016/7/12,23:00,314,297,65

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,11:00～12:00,7月12日,21:00,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,11:00～12:00,7月12日,21:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/12,5:05,295
2016/7/12,5:10,293
2016/7/12,5:15,291
2016/7/12,5:20,288
2016/7/12,5:25,289
2016/7/12,5:30,288
2016/7/12,5:35,285
2016/7/12,5:40,285
2016/7/12,5:45,285
2016/7/12,5:50,283
2016/7/12,5:55,281
2016/7/12,6:00,281
2016/7/12,6:05,286
2016/7/12,6:10,287
2016/7/12,6:15,290
2016/7/12,6:20,289
2016/7/12,6:25,290
2016/7/12,6:30,291
2016/7/12,6:35,291
2016/7/12,6:40,292
2016/7/12,6:45,294
2016/7/12,6:50,294
2016/7/12,6:55,298
2016/7/12,7:00,294
2016/7/12,7:05,297
2016/7/12,7:10,301
2016/7/12,7:15,302
2016/7/12,7:20,301
2016/7/12,7:25,304
2016/7/12,7:30,307
2016/7/12,7:35,310
2016/7/12,7:40,313
2016/7/12,7:45,317
2016/7/12,7:50,320
2016/7/12,7:55,325
2016/7/12,8:00,323
2016/7/12,8:05,333
2016/7/12,8:10,339
2016/7/12,8:15,344
2016/7/12,8:20,347
2016/7/12,8:25,353
2016/7/12,8:30,360
2016/7/12,8:35,365
2016/7/12,8:40,368
2016/7/12,8:45,372
2016/7/12,8:50,378
2016/7/12,8:55,384
2016/7/12,9:00,386
2016/7/12,9:05,392
2016/7/12,9:10,395
2016/7/12,9:15,398
2016/7/12,9:20,398
2016/7/12,9:25,400
2016/7/12,9:30,401
2016/7/12,9:35,402
2016/7/12,9:40,405
2016/7/12,9:45,405
2016/7/12,9:50,407
2016/7/12,9:55,410
2016/7/12,10:00,412
2016/7/12,10:05,410
2016/7/12,10:10,411
2016/7/12,10:15,411
2016/7/12,10:20,413
2016/7/12,10:25,416
2016/7/12,10:30,415
2016/7/12,10:35,417
2016/7/12,10:40,419
2016/7/12,10:45,421
2016/7/12,10:50,419
2016/7/12,10:55,422
2016/7/12,11:00,422
2016/7/12,11:05,422
2016/7/12,11:10,422
2016/7/12,11:15,424
2016/7/12,11:20,423
2016/7/12,11:25,426
2016/7/12,11:30,424
2016/7/12,11:35,426
2016/7/12,11:40,429
2016/7/12,11:45,428
2016/7/12,11:50,426
2016/7/12,11:55,424
2016/7/12,12:00,422
2016/7/12,12:05,414
2016/7/12,12:10,406
2016/7/12,12:15,406
2016/7/12,12:20,401
2016/7/12,12:25,406
2016/7/12,12:30,402
2016/7/12,12:35,403
2016/7/12,12:40,404
2016/7/12,12:45,405
2016/7/12,12:50,407
2016/7/12,12:55,412
2016/7/12,13:00,418
2016/7/12,13:05,418
2016/7/12,13:10,421
2016/7/12,13:15,422
2016/7/12,13:20,423
2016/7/12,13:25,426
2016/7/12,13:30,429
2016/7/12,13:35,431
2016/7/12,13:40,431
2016/7/12,13:45,431
2016/7/12,13:50,432
2016/7/12,13:55,432
2016/7/12,14:00,433
2016/7/12,14:05,434
2016/7/12,14:10,434
2016/7/12,14:15,435
2016/7/12,14:20,435
2016/7/12,14:25,435
2016/7/12,14:30,433
2016/7/12,14:35,434
2016/7/12,14:40,436
2016/7/12,14:45,434
2016/7/12,14:50,431
2016/7/12,14:55,431
2016/7/12,15:00,429
2016/7/12,15:05,426
2016/7/12,15:10,426
2016/7/12,15:15,427
2016/7/12,15:20,430
2016/7/12,15:25,428
2016/7/12,15:30,428
2016/7/12,15:35,430
2016/7/12,15:40,430
2016/7/12,15:45,429
2016/7/12,15:50,426
2016/7/12,15:55,427
2016/7/12,16:00,427
2016/7/12,16:05,425
2016/7/12,16:10,425
2016/7/12,16:15,426
2016/7/12,16:20,424
2016/7/12,16:25,423
2016/7/12,16:30,421
2016/7/12,16:35,421
2016/7/12,16:40,420
2016/7/12,16:45,420
2016/7/12,16:50,417
2016/7/12,16:55,418
2016/7/12,17:00,412
2016/7/12,17:05,408
2016/7/12,17:10,407
2016/7/12,17:15,408
2016/7/12,17:20,405
2016/7/12,17:25,402
2016/7/12,17:30,403
2016/7/12,17:35,402
2016/7/12,17:40,401
2016/7/12,17:45,400
2016/7/12,17:50,399
2016/7/12,17:55,398
2016/7/12,18:00,397
2016/7/12,18:05,395
2016/7/12,18:10,395
2016/7/12,18:15,395
2016/7/12,18:20,393
2016/7/12,18:25,394
2016/7/12,18:30,393
2016/7/12,18:35,390
2016/7/12,18:40,392
2016/7/12,18:45,389
2016/7/12,18:50,388
2016/7/12,18:55,389
2016/7/12,19:00,387
2016/7/12,19:05,386
2016/7/12,19:10,385
2016/7/12,19:15,383
2016/7/12,19:20,383
2016/7/12,19:25,381
2016/7/12,19:30,383
2016/7/12,19:35,381
2016/7/12,19:40,377
2016/7/12,19:45,379
2016/7/12,19:50,377
2016/7/12,19:55,376
2016/7/12,20:00,373
2016/7/12,20:05,371
2016/7/12,20:10,368
2016/7/12,20:15,368
2016/7/12,20:20,366
2016/7/12,20:25,363
2016/7/12,20:30,362
2016/7/12,20:35,359
2016/7/12,20:40,358
2016/7/12,20:45,358
2016/7/12,20:50,357
2016/7/12,20:55,353
2016/7/12,21:00,352
2016/7/12,21:05,350
2016/7/12,21:10,348
2016/7/12,21:15,347
2016/7/12,21:20,343
2016/7/12,21:25,343
2016/7/12,21:30,342
2016/7/12,21:35,340
2016/7/12,21:40,341
2016/7/12,21:45,338
2016/7/12,21:50,340
2016/7/12,21:55,338
2016/7/12,22:00,336
2016/7/12,22:05,333
2016/7/12,22:10,330
2016/7/12,22:15,334
2016/7/12,22:20,332
2016/7/12,22:25,331
2016/7/12,22:30,327
2016/7/12,22:35,328
2016/7/12,22:40,328
2016/7/12,22:45,323
2016/7/12,22:50,324
2016/7/12,22:55,323
2016/7/12,23:00,325
2016/7/12,23:05,326
2016/7/12,23:10,326
2016/7/12,23:15,324
2016/7/12,23:20,323
2016/7/12,23:25,321
2016/7/12,23:30,320
2016/7/12,23:35,316
2016/7/12,23:40,315
2016/7/12,23:45,315
2016/7/12,23:50,310
2016/7/12,23:55,308
