2018/06/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,06月03日,19:58,68,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,19:00～20:00,06月03日,19:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/03,00:00,82,82,47
2018/06/03,01:00,79,78,45
2018/06/03,02:00,79,78,45
2018/06/03,03:00,80,79,46
2018/06/03,04:00,79,80,45
2018/06/03,05:00,78,78,45
2018/06/03,06:00,75,75,43
2018/06/03,07:00,79,79,45
2018/06/03,08:00,87,87,50
2018/06/03,09:00,92,89,53
2018/06/03,10:00,95,91,55
2018/06/03,11:00,96,92,55
2018/06/03,12:00,97,92,56
2018/06/03,13:00,96,91,55
2018/06/03,14:00,96,92,55
2018/06/03,15:00,95,88,55
2018/06/03,16:00,96,89,55
2018/06/03,17:00,97,94,56
2018/06/03,18:00,99,97,57
2018/06/03,19:00,102,102,59
2018/06/03,20:00,100,101,58
2018/06/03,21:00,96,98,55
2018/06/03,22:00,91,92,52
2018/06/03,23:00,85,86,49

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00～15:00,06月04日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,14:00～15:00,06月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/03,06:05,77
2018/06/03,06:10,77
2018/06/03,06:15,77
2018/06/03,06:20,74
2018/06/03,06:25,75
2018/06/03,06:30,77
2018/06/03,06:35,76
2018/06/03,06:40,76
2018/06/03,06:45,77
2018/06/03,06:50,78
2018/06/03,06:55,79
2018/06/03,07:00,78
2018/06/03,07:05,78
2018/06/03,07:10,78
2018/06/03,07:15,80
2018/06/03,07:20,79
2018/06/03,07:25,80
2018/06/03,07:30,81
2018/06/03,07:35,82
2018/06/03,07:40,83
2018/06/03,07:45,82
2018/06/03,07:50,81
2018/06/03,07:55,83
2018/06/03,08:00,83
2018/06/03,08:05,85
2018/06/03,08:10,87
2018/06/03,08:15,86
2018/06/03,08:20,87
2018/06/03,08:25,87
2018/06/03,08:30,86
2018/06/03,08:35,88
2018/06/03,08:40,91
2018/06/03,08:45,91
2018/06/03,08:50,91
2018/06/03,08:55,91
2018/06/03,09:00,92
2018/06/03,09:05,92
2018/06/03,09:10,92
2018/06/03,09:15,91
2018/06/03,09:20,90
2018/06/03,09:25,93
2018/06/03,09:30,93
2018/06/03,09:35,93
2018/06/03,09:40,92
2018/06/03,09:45,93
2018/06/03,09:50,94
2018/06/03,09:55,94
2018/06/03,10:00,94
2018/06/03,10:05,94
2018/06/03,10:10,96
2018/06/03,10:15,96
2018/06/03,10:20,96
2018/06/03,10:25,95
2018/06/03,10:30,96
2018/06/03,10:35,97
2018/06/03,10:40,98
2018/06/03,10:45,98
2018/06/03,10:50,96
2018/06/03,10:55,95
2018/06/03,11:00,97
2018/06/03,11:05,99
2018/06/03,11:10,98
2018/06/03,11:15,97
2018/06/03,11:20,98
2018/06/03,11:25,98
2018/06/03,11:30,98
2018/06/03,11:35,96
2018/06/03,11:40,95
2018/06/03,11:45,97
2018/06/03,11:50,98
2018/06/03,11:55,98
2018/06/03,12:00,96
2018/06/03,12:05,98
2018/06/03,12:10,98
2018/06/03,12:15,99
2018/06/03,12:20,98
2018/06/03,12:25,96
2018/06/03,12:30,99
2018/06/03,12:35,98
2018/06/03,12:40,99
2018/06/03,12:45,97
2018/06/03,12:50,98
2018/06/03,12:55,98
2018/06/03,13:00,98
2018/06/03,13:05,97
2018/06/03,13:10,95
2018/06/03,13:15,96
2018/06/03,13:20,97
2018/06/03,13:25,97
2018/06/03,13:30,97
2018/06/03,13:35,97
2018/06/03,13:40,97
2018/06/03,13:45,98
2018/06/03,13:50,98
2018/06/03,13:55,96
2018/06/03,14:00,95
2018/06/03,14:05,99
2018/06/03,14:10,99
2018/06/03,14:15,98
2018/06/03,14:20,96
2018/06/03,14:25,96
2018/06/03,14:30,97
2018/06/03,14:35,98
2018/06/03,14:40,97
2018/06/03,14:45,94
2018/06/03,14:50,97
2018/06/03,14:55,99
2018/06/03,15:00,98
2018/06/03,15:05,94
2018/06/03,15:10,94
2018/06/03,15:15,95
2018/06/03,15:20,96
2018/06/03,15:25,96
2018/06/03,15:30,94
2018/06/03,15:35,94
2018/06/03,15:40,97
2018/06/03,15:45,98
2018/06/03,15:50,98
2018/06/03,15:55,97
2018/06/03,16:00,98
2018/06/03,16:05,98
2018/06/03,16:10,98
2018/06/03,16:15,97
2018/06/03,16:20,96
2018/06/03,16:25,99
2018/06/03,16:30,99
2018/06/03,16:35,96
2018/06/03,16:40,96
2018/06/03,16:45,96
2018/06/03,16:50,96
2018/06/03,16:55,95
2018/06/03,17:00,95
2018/06/03,17:05,93
2018/06/03,17:10,96
2018/06/03,17:15,97
2018/06/03,17:20,97
2018/06/03,17:25,97
2018/06/03,17:30,99
2018/06/03,17:35,100
2018/06/03,17:40,100
2018/06/03,17:45,100
2018/06/03,17:50,98
2018/06/03,17:55,99
2018/06/03,18:00,101
2018/06/03,18:05,99
2018/06/03,18:10,98
2018/06/03,18:15,98
2018/06/03,18:20,99
2018/06/03,18:25,99
2018/06/03,18:30,100
2018/06/03,18:35,99
2018/06/03,18:40,97
2018/06/03,18:45,99
2018/06/03,18:50,100
2018/06/03,18:55,101
2018/06/03,19:00,101
2018/06/03,19:05,102
2018/06/03,19:10,103
2018/06/03,19:15,103
2018/06/03,19:20,103
2018/06/03,19:25,100
2018/06/03,19:30,102
2018/06/03,19:35,102
2018/06/03,19:40,103
2018/06/03,19:45,101
2018/06/03,19:50,103
2018/06/03,19:55,103
2018/06/03,20:00,103
2018/06/03,20:05,103
2018/06/03,20:10,100
2018/06/03,20:15,101
2018/06/03,20:20,102
2018/06/03,20:25,100
2018/06/03,20:30,100
2018/06/03,20:35,100
2018/06/03,20:40,100
2018/06/03,20:45,101
2018/06/03,20:50,99
2018/06/03,20:55,99
2018/06/03,21:00,100
2018/06/03,21:05,99
2018/06/03,21:10,96
2018/06/03,21:15,97
2018/06/03,21:20,98
2018/06/03,21:25,98
2018/06/03,21:30,98
2018/06/03,21:35,96
2018/06/03,21:40,96
2018/06/03,21:45,97
2018/06/03,21:50,96
2018/06/03,21:55,95
2018/06/03,22:00,95
2018/06/03,22:05,95
2018/06/03,22:10,94
2018/06/03,22:15,93
2018/06/03,22:20,91
2018/06/03,22:25,92
2018/06/03,22:30,92
2018/06/03,22:35,91
2018/06/03,22:40,91
2018/06/03,22:45,90
2018/06/03,22:50,90
2018/06/03,22:55,90
2018/06/03,23:00,88
2018/06/03,23:05,88
2018/06/03,23:10,88
2018/06/03,23:15,87
2018/06/03,23:20,86
2018/06/03,23:25,87
2018/06/03,23:30,86
2018/06/03,23:35,86
2018/06/03,23:40,85
2018/06/03,23:45,83
2018/06/03,23:50,83
2018/06/03,23:55,83
