2018/11/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,17:00～20:00,11月21日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,17:00～18:00,11月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/21,0:00,252,253,61
2018/11/21,1:00,258,259,62
2018/11/21,2:00,281,281,68
2018/11/21,3:00,304,305,74
2018/11/21,4:00,313,313,76
2018/11/21,5:00,309,309,75
2018/11/21,6:00,309,301,75
2018/11/21,7:00,304,301,74
2018/11/21,8:00,325,317,79
2018/11/21,9:00,341,325,83
2018/11/21,10:00,334,323,81
2018/11/21,11:00,335,325,81
2018/11/21,12:00,307,311,74
2018/11/21,13:00,315,332,76
2018/11/21,14:00,323,337,78
2018/11/21,15:00,329,335,80
2018/11/21,16:00,339,340,82
2018/11/21,17:00,351,342,85
2018/11/21,18:00,350,342,85
2018/11/21,19:00,336,328,81
2018/11/21,20:00,319,315,77
2018/11/21,21:00,298,297,72
2018/11/21,22:00,276,275,67
2018/11/21,23:00,264,262,64

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,17:00～20:00,11月21日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,11月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/21,6:45,311
2018/11/21,6:50,308
2018/11/21,6:55,308
2018/11/21,7:00,306
2018/11/21,7:05,303
2018/11/21,7:10,308
2018/11/21,7:15,306
2018/11/21,7:20,305
2018/11/21,7:25,305
2018/11/21,7:30,303
2018/11/21,7:35,303
2018/11/21,7:40,304
2018/11/21,7:45,304
2018/11/21,7:50,304
2018/11/21,7:55,305
2018/11/21,8:00,307
2018/11/21,8:05,315
2018/11/21,8:10,316
2018/11/21,8:15,318
2018/11/21,8:20,320
2018/11/21,8:25,324
2018/11/21,8:30,325
2018/11/21,8:35,332
2018/11/21,8:40,334
2018/11/21,8:45,333
2018/11/21,8:50,334
2018/11/21,8:55,334
2018/11/21,9:00,333
2018/11/21,9:05,336
2018/11/21,9:10,337
2018/11/21,9:15,341
2018/11/21,9:20,339
2018/11/21,9:25,342
2018/11/21,9:30,342
2018/11/21,9:35,341
2018/11/21,9:40,340
2018/11/21,9:45,345
2018/11/21,9:50,342
2018/11/21,9:55,338
2018/11/21,10:00,337
2018/11/21,10:05,334
2018/11/21,10:10,334
2018/11/21,10:15,335
2018/11/21,10:20,339
2018/11/21,10:25,338
2018/11/21,10:30,337
2018/11/21,10:35,333
2018/11/21,10:40,334
2018/11/21,10:45,334
2018/11/21,10:50,335
2018/11/21,10:55,331
2018/11/21,11:00,327
2018/11/21,11:05,329
2018/11/21,11:10,330
2018/11/21,11:15,333
2018/11/21,11:20,333
2018/11/21,11:25,334
2018/11/21,11:30,335
2018/11/21,11:35,338
2018/11/21,11:40,343
2018/11/21,11:45,341
2018/11/21,11:50,344
2018/11/21,11:55,345
2018/11/21,12:00,339
2018/11/21,12:05,317
2018/11/21,12:10,310
2018/11/21,12:15,305
2018/11/21,12:20,301
2018/11/21,12:25,301
2018/11/21,12:30,302
2018/11/21,12:35,305
2018/11/21,12:40,309
2018/11/21,12:45,310
2018/11/21,12:50,308
2018/11/21,12:55,307
2018/11/21,13:00,312
2018/11/21,13:05,317
2018/11/21,13:10,320
2018/11/21,13:15,322
2018/11/21,13:20,317
2018/11/21,13:25,310
2018/11/21,13:30,306
2018/11/21,13:35,312
2018/11/21,13:40,310
2018/11/21,13:45,311
2018/11/21,13:50,315
2018/11/21,13:55,320
2018/11/21,14:00,319
2018/11/21,14:05,321
2018/11/21,14:10,317
2018/11/21,14:15,318
2018/11/21,14:20,319
2018/11/21,14:25,323
2018/11/21,14:30,324
2018/11/21,14:35,330
2018/11/21,14:40,330
2018/11/21,14:45,329
2018/11/21,14:50,329
2018/11/21,14:55,328
2018/11/21,15:00,327
2018/11/21,15:05,325
2018/11/21,15:10,325
2018/11/21,15:15,327
2018/11/21,15:20,330
2018/11/21,15:25,335
2018/11/21,15:30,335
2018/11/21,15:35,335
2018/11/21,15:40,334
2018/11/21,15:45,334
2018/11/21,15:50,332
2018/11/21,15:55,332
2018/11/21,16:00,334
2018/11/21,16:05,336
2018/11/21,16:10,335
2018/11/21,16:15,338
2018/11/21,16:20,338
2018/11/21,16:25,341
2018/11/21,16:30,341
2018/11/21,16:35,343
2018/11/21,16:40,343
2018/11/21,16:45,343
2018/11/21,16:50,343
2018/11/21,16:55,345
2018/11/21,17:00,346
2018/11/21,17:05,347
2018/11/21,17:10,347
2018/11/21,17:15,350
2018/11/21,17:20,352
2018/11/21,17:25,351
2018/11/21,17:30,353
2018/11/21,17:35,354
2018/11/21,17:40,353
2018/11/21,17:45,355
2018/11/21,17:50,355
2018/11/21,17:55,355
2018/11/21,18:00,353
2018/11/21,18:05,353
2018/11/21,18:10,353
2018/11/21,18:15,353
2018/11/21,18:20,353
2018/11/21,18:25,352
2018/11/21,18:30,350
2018/11/21,18:35,350
2018/11/21,18:40,350
2018/11/21,18:45,349
2018/11/21,18:50,348
2018/11/21,18:55,347
2018/11/21,19:00,345
2018/11/21,19:05,343
2018/11/21,19:10,343
2018/11/21,19:15,340
2018/11/21,19:20,340
2018/11/21,19:25,338
2018/11/21,19:30,336
2018/11/21,19:35,335
2018/11/21,19:40,334
2018/11/21,19:45,333
2018/11/21,19:50,332
2018/11/21,19:55,332
2018/11/21,20:00,329
2018/11/21,20:05,327
2018/11/21,20:10,325
2018/11/21,20:15,324
2018/11/21,20:20,322
2018/11/21,20:25,322
2018/11/21,20:30,320
2018/11/21,20:35,318
2018/11/21,20:40,317
2018/11/21,20:45,317
2018/11/21,20:50,314
2018/11/21,20:55,313
2018/11/21,21:00,312
2018/11/21,21:05,309
2018/11/21,21:10,307
2018/11/21,21:15,305
2018/11/21,21:20,302
2018/11/21,21:25,301
2018/11/21,21:30,300
2018/11/21,21:35,298
2018/11/21,21:40,295
2018/11/21,21:45,293
2018/11/21,21:50,292
2018/11/21,21:55,290
2018/11/21,22:00,288
2018/11/21,22:05,286
2018/11/21,22:10,285
2018/11/21,22:15,282
2018/11/21,22:20,280
2018/11/21,22:25,279
2018/11/21,22:30,277
2018/11/21,22:35,274
2018/11/21,22:40,273
2018/11/21,22:45,271
2018/11/21,22:50,270
2018/11/21,22:55,268
2018/11/21,23:00,268
2018/11/21,23:05,270
2018/11/21,23:10,269
2018/11/21,23:15,268
2018/11/21,23:20,268
2018/11/21,23:25,266
2018/11/21,23:30,265
2018/11/21,23:35,262
2018/11/21,23:40,261
2018/11/21,23:45,260
2018/11/21,23:50,259
2018/11/21,23:55,257
