2019/7/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,14:00～15:00,7月26日,10:56,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,14:00～15:00,7月26日,10:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/26,0:00,310,302,58
2019/7/26,1:00,303,295,57
2019/7/26,2:00,309,304,58
2019/7/26,3:00,315,315,59
2019/7/26,4:00,315,314,59
2019/7/26,5:00,304,301,57
2019/7/26,6:00,313,303,59
2019/7/26,7:00,345,330,65
2019/7/26,8:00,411,385,77
2019/7/26,9:00,455,440,85
2019/7/26,10:00,471,468,88
2019/7/26,11:00,480,484,90
2019/7/26,12:00,457,465,86
2019/7/26,13:00,482,484,90
2019/7/26,14:00,483,488,90
2019/7/26,15:00,478,485,89
2019/7/26,16:00,476,482,89
2019/7/26,17:00,450,461,84
2019/7/26,18:00,427,447,80
2019/7/26,19:00,410,431,77
2019/7/26,20:00,393,408,74
2019/7/26,21:00,372,388,70
2019/7/26,22:00,355,367,66
2019/7/26,23:00,334,349,63

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,13:00～14:00,7月26日,19:03,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,13:00～14:00,7月26日,19:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/26,13:05,470
2019/7/26,13:10,473
2019/7/26,13:15,478
2019/7/26,13:20,477
2019/7/26,13:25,481
2019/7/26,13:30,482
2019/7/26,13:35,486
2019/7/26,13:40,483
2019/7/26,13:45,481
2019/7/26,13:50,482
2019/7/26,13:55,481
2019/7/26,14:00,481
2019/7/26,14:05,480
2019/7/26,14:10,475
2019/7/26,14:15,481
2019/7/26,14:20,480
2019/7/26,14:25,482
2019/7/26,14:30,482
2019/7/26,14:35,483
2019/7/26,14:40,483
2019/7/26,14:45,480
2019/7/26,14:50,483
2019/7/26,14:55,479
2019/7/26,15:00,477
2019/7/26,15:05,477
2019/7/26,15:10,476
2019/7/26,15:15,475
2019/7/26,15:20,474
2019/7/26,15:25,476
2019/7/26,15:30,478
2019/7/26,15:35,477
2019/7/26,15:40,476
2019/7/26,15:45,476
2019/7/26,15:50,477
2019/7/26,15:55,476
2019/7/26,16:00,476
2019/7/26,16:05,477
2019/7/26,16:10,477
2019/7/26,16:15,476
2019/7/26,16:20,476
2019/7/26,16:25,476
2019/7/26,16:30,476
2019/7/26,16:35,476
2019/7/26,16:40,474
2019/7/26,16:45,471
2019/7/26,16:50,472
2019/7/26,16:55,470
2019/7/26,17:00,466
2019/7/26,17:05,458
2019/7/26,17:10,456
2019/7/26,17:15,456
2019/7/26,17:20,453
2019/7/26,17:25,449
2019/7/26,17:30,447
2019/7/26,17:35,446
2019/7/26,17:40,444
2019/7/26,17:45,441
2019/7/26,17:50,437
2019/7/26,17:55,439
2019/7/26,18:00,436
2019/7/26,18:05,434
2019/7/26,18:10,432
2019/7/26,18:15,431
2019/7/26,18:20,431
2019/7/26,18:25,428
2019/7/26,18:30,426
2019/7/26,18:35,425
2019/7/26,18:40,424
2019/7/26,18:45,423
2019/7/26,18:50,422
2019/7/26,18:55,421
2019/7/26,19:00,417
2019/7/26,19:05,415
2019/7/26,19:10,414
2019/7/26,19:15,412
2019/7/26,19:20,412
2019/7/26,19:25,411
2019/7/26,19:30,411
2019/7/26,19:35,410
2019/7/26,19:40,406
2019/7/26,19:45,408
2019/7/26,19:50,405
2019/7/26,19:55,403
2019/7/26,20:00,401
2019/7/26,20:05,399
2019/7/26,20:10,399
2019/7/26,20:15,398
2019/7/26,20:20,397
2019/7/26,20:25,395
2019/7/26,20:30,394
2019/7/26,20:35,389
2019/7/26,20:40,387
2019/7/26,20:45,388
2019/7/26,20:50,385
2019/7/26,20:55,382
2019/7/26,21:00,381
2019/7/26,21:05,378
2019/7/26,21:10,376
2019/7/26,21:15,376
2019/7/26,21:20,373
2019/7/26,21:25,373
2019/7/26,21:30,369
2019/7/26,21:35,369
2019/7/26,21:40,370
2019/7/26,21:45,368
2019/7/26,21:50,366
2019/7/26,21:55,366
2019/7/26,22:00,362
2019/7/26,22:05,359
2019/7/26,22:10,359
2019/7/26,22:15,359
2019/7/26,22:20,360
2019/7/26,22:25,359
2019/7/26,22:30,356
2019/7/26,22:35,353
2019/7/26,22:40,354
2019/7/26,22:45,349
2019/7/26,22:50,350
2019/7/26,22:55,347
2019/7/26,23:00,346
2019/7/26,23:05,344
2019/7/26,23:10,342
2019/7/26,23:15,339
2019/7/26,23:20,337
2019/7/26,23:25,336
2019/7/26,23:30,334
2019/7/26,23:35,335
2019/7/26,23:40,333
2019/7/26,23:45,332
2019/7/26,23:50,327
2019/7/26,23:55,327
