2020/10/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00～18:00,10月2日,16:21,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/2,9:20,332,80
2020/10/2,9:25,332,79
2020/10/2,9:30,333,81
2020/10/2,9:35,333,81
2020/10/2,9:40,333,80
2020/10/2,9:45,332,78
2020/10/2,9:50,331,79
2020/10/2,9:55,330,79
2020/10/2,10:00,336,89
2020/10/2,10:05,334,88
2020/10/2,10:10,334,89
2020/10/2,10:15,335,89
2020/10/2,10:20,336,90
2020/10/2,10:25,335,91
2020/10/2,10:30,345,99
2020/10/2,10:35,344,99
2020/10/2,10:40,345,98
2020/10/2,10:45,344,99
2020/10/2,10:50,343,99
2020/10/2,10:55,344,98
2020/10/2,11:00,353,106
2020/10/2,11:05,353,105
2020/10/2,11:10,353,104
2020/10/2,11:15,354,104
2020/10/2,11:20,355,105
2020/10/2,11:25,356,104
2020/10/2,11:30,358,109
2020/10/2,11:35,357,109
2020/10/2,11:40,356,112
2020/10/2,11:45,356,110
2020/10/2,11:50,356,109
2020/10/2,11:55,355,108
2020/10/2,12:00,346,106
2020/10/2,12:05,343,106
2020/10/2,12:10,342,102
2020/10/2,12:15,340,101
2020/10/2,12:20,341,100
2020/10/2,12:25,341,100
2020/10/2,12:30,339,98
2020/10/2,12:35,340,98
2020/10/2,12:40,341,98
2020/10/2,12:45,342,99
2020/10/2,12:50,345,100
2020/10/2,12:55,349,101
2020/10/2,13:00,349,92
2020/10/2,13:05,356,94
2020/10/2,13:10,358,93
2020/10/2,13:15,359,92
2020/10/2,13:20,362,92
2020/10/2,13:25,361,91
2020/10/2,13:30,350,76
2020/10/2,13:35,351,78
2020/10/2,13:40,354,78
2020/10/2,13:45,354,75
2020/10/2,13:50,356,73
2020/10/2,13:55,357,73
2020/10/2,14:00,343,58
2020/10/2,14:05,341,58
2020/10/2,14:10,343,57
2020/10/2,14:15,343,56
2020/10/2,14:20,344,55
2020/10/2,14:25,346,55
2020/10/2,14:30,344,51
2020/10/2,14:35,344,49
2020/10/2,14:40,345,47
2020/10/2,14:45,347,46
2020/10/2,14:50,349,44
2020/10/2,14:55,347,43
2020/10/2,15:00,341,34
2020/10/2,15:05,341,35
2020/10/2,15:10,341,34
2020/10/2,15:15,342,35
2020/10/2,15:20,344,37
2020/10/2,15:25,347,34
2020/10/2,15:30,338,22
2020/10/2,15:35,340,20
2020/10/2,15:40,342,18
2020/10/2,15:45,341,17
2020/10/2,15:50,342,16
2020/10/2,15:55,343,15
2020/10/2,16:00,340,9
2020/10/2,16:05,342,8
2020/10/2,16:10,342,7
2020/10/2,16:15,344,6
2020/10/2,16:20,346,6
2020/10/2,16:25,347,5
2020/10/2,16:30,346,2
2020/10/2,16:35,347,2
2020/10/2,16:40,347,1
2020/10/2,16:45,349,1
2020/10/2,16:50,351,1
2020/10/2,16:55,352,0
2020/10/2,17:00,352,0
2020/10/2,17:05,354,0
2020/10/2,17:10,355,0
2020/10/2,17:15,356,0
2020/10/2,17:20,359,0
2020/10/2,17:25,360,0
2020/10/2,17:30,361,0
2020/10/2,17:35,362,0
2020/10/2,17:40,362,0
2020/10/2,17:45,361,0
2020/10/2,17:50,360,0
2020/10/2,17:55,360,0
2020/10/2,18:00,359,0
2020/10/2,18:05,358,0
2020/10/2,18:10,358,0
2020/10/2,18:15,357,0
2020/10/2,18:20,356,0
2020/10/2,18:25,354,0
2020/10/2,18:30,354,0
2020/10/2,18:35,352,0
2020/10/2,18:40,352,0
2020/10/2,18:45,350,0
2020/10/2,18:50,349,0
2020/10/2,18:55,347,0
2020/10/2,19:00,346,0
2020/10/2,19:05,345,0
2020/10/2,19:10,343,0
2020/10/2,19:15,341,0
2020/10/2,19:20,340,0
2020/10/2,19:25,338,0
2020/10/2,19:30,337,0
2020/10/2,19:35,337,0
2020/10/2,19:40,335,0
2020/10/2,19:45,333,0
2020/10/2,19:50,331,0
2020/10/2,19:55,330,0
2020/10/2,20:00,327,0
2020/10/2,20:05,325,0
2020/10/2,20:10,324,0
2020/10/2,20:15,322,0
2020/10/2,20:20,319,0
2020/10/2,20:25,317,0
2020/10/2,20:30,316,0
2020/10/2,20:35,315,0
2020/10/2,20:40,314,0
2020/10/2,20:45,313,0
2020/10/2,20:50,311,0
2020/10/2,20:55,310,0
2020/10/2,21:00,308,0
2020/10/2,21:05,306,0
2020/10/2,21:10,306,0
2020/10/2,21:15,305,0
2020/10/2,21:20,303,0
2020/10/2,21:25,302,0
2020/10/2,21:30,300,0
2020/10/2,21:35,300,0
2020/10/2,21:40,297,0
2020/10/2,21:45,296,0
2020/10/2,21:50,294,0
2020/10/2,21:55,293,0
2020/10/2,22:00,288,0
2020/10/2,22:05,290,0
2020/10/2,22:10,289,0
2020/10/2,22:15,292,0
2020/10/2,22:20,289,0
2020/10/2,22:25,287,0
2020/10/2,22:30,282,0
2020/10/2,22:35,283,0
2020/10/2,22:40,281,0
2020/10/2,22:45,280,0
2020/10/2,22:50,279,0
2020/10/2,22:55,273,0
2020/10/2,23:00,278,0
2020/10/2,23:05,276,0
2020/10/2,23:10,274,0
2020/10/2,23:15,270,0
2020/10/2,23:20,269,0
2020/10/2,23:25,268,0
2020/10/2,23:30,269,0
2020/10/2,23:35,269,0
2020/10/2,23:40,267,0
2020/10/2,23:45,266,0
2020/10/2,23:50,263,0
2020/10/2,23:55,263,0
