2018/07/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1002,11:00～12:00,07月06日,14:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
853,11:00～12:00,07月06日,14:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/6,0:00,607,610,60
2018/7/6,1:00,592,589,59
2018/7/6,2:00,609,600,60
2018/7/6,3:00,649,633,64
2018/7/6,4:00,665,651,66
2018/7/6,5:00,659,640,65
2018/7/6,6:00,654,643,65
2018/7/6,7:00,685,686,68
2018/7/6,8:00,776,769,77
2018/7/6,9:00,820,836,81
2018/7/6,10:00,815,851,81
2018/7/6,11:00,812,853,81
2018/7/6,12:00,759,801,75
2018/7/6,13:00,804,838,80
2018/7/6,14:00,809,838,80
2018/7/6,15:00,796,837,79
2018/7/6,16:00,781,832,77
2018/7/6,17:00,752,807,75
2018/7/6,18:00,733,777,73
2018/7/6,19:00,711,753,70
2018/7/6,20:00,675,728,67
2018/7/6,21:00,656,696,65
2018/7/6,22:00,642,671,64
2018/7/6,23:00,612,642,61

最大使用率(%),時間帯
81,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
864,11:00～12:00,07月06日,16:45,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,11:00～12:00,07月06日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/6,5:05,656
2018/7/6,5:10,651
2018/7/6,5:15,650
2018/7/6,5:20,665
2018/7/6,5:25,667
2018/7/6,5:30,671
2018/7/6,5:35,660
2018/7/6,5:40,652
2018/7/6,5:45,656
2018/7/6,5:50,656
2018/7/6,5:55,656
2018/7/6,6:00,660
2018/7/6,6:05,652
2018/7/6,6:10,632
2018/7/6,6:15,638
2018/7/6,6:20,641
2018/7/6,6:25,654
2018/7/6,6:30,664
2018/7/6,6:35,663
2018/7/6,6:40,670
2018/7/6,6:45,665
2018/7/6,6:50,655
2018/7/6,6:55,656
2018/7/6,7:00,668
2018/7/6,7:05,669
2018/7/6,7:10,666
2018/7/6,7:15,666
2018/7/6,7:20,677
2018/7/6,7:25,681
2018/7/6,7:30,688
2018/7/6,7:35,692
2018/7/6,7:40,693
2018/7/6,7:45,696
2018/7/6,7:50,707
2018/7/6,7:55,713
2018/7/6,8:00,726
2018/7/6,8:05,736
2018/7/6,8:10,739
2018/7/6,8:15,753
2018/7/6,8:20,771
2018/7/6,8:25,780
2018/7/6,8:30,794
2018/7/6,8:35,795
2018/7/6,8:40,801
2018/7/6,8:45,800
2018/7/6,8:50,806
2018/7/6,8:55,805
2018/7/6,9:00,809
2018/7/6,9:05,813
2018/7/6,9:10,814
2018/7/6,9:15,813
2018/7/6,9:20,815
2018/7/6,9:25,815
2018/7/6,9:30,822
2018/7/6,9:35,827
2018/7/6,9:40,825
2018/7/6,9:45,824
2018/7/6,9:50,829
2018/7/6,9:55,829
2018/7/6,10:00,819
2018/7/6,10:05,815
2018/7/6,10:10,818
2018/7/6,10:15,816
2018/7/6,10:20,822
2018/7/6,10:25,818
2018/7/6,10:30,825
2018/7/6,10:35,816
2018/7/6,10:40,812
2018/7/6,10:45,807
2018/7/6,10:50,810
2018/7/6,10:55,807
2018/7/6,11:00,814
2018/7/6,11:05,818
2018/7/6,11:10,819
2018/7/6,11:15,813
2018/7/6,11:20,815
2018/7/6,11:25,810
2018/7/6,11:30,815
2018/7/6,11:35,811
2018/7/6,11:40,810
2018/7/6,11:45,809
2018/7/6,11:50,808
2018/7/6,11:55,800
2018/7/6,12:00,777
2018/7/6,12:05,767
2018/7/6,12:10,759
2018/7/6,12:15,765
2018/7/6,12:20,761
2018/7/6,12:25,754
2018/7/6,12:30,747
2018/7/6,12:35,746
2018/7/6,12:40,745
2018/7/6,12:45,749
2018/7/6,12:50,761
2018/7/6,12:55,774
2018/7/6,13:00,785
2018/7/6,13:05,800
2018/7/6,13:10,803
2018/7/6,13:15,810
2018/7/6,13:20,809
2018/7/6,13:25,807
2018/7/6,13:30,809
2018/7/6,13:35,808
2018/7/6,13:40,807
2018/7/6,13:45,805
2018/7/6,13:50,805
2018/7/6,13:55,805
2018/7/6,14:00,805
2018/7/6,14:05,806
2018/7/6,14:10,808
2018/7/6,14:15,812
2018/7/6,14:20,805
2018/7/6,14:25,807
2018/7/6,14:30,813
2018/7/6,14:35,815
2018/7/6,14:40,811
2018/7/6,14:45,814
2018/7/6,14:50,809
2018/7/6,14:55,802
2018/7/6,15:00,789
2018/7/6,15:05,792
2018/7/6,15:10,799
2018/7/6,15:15,799
2018/7/6,15:20,804
2018/7/6,15:25,806
2018/7/6,15:30,799
2018/7/6,15:35,796
2018/7/6,15:40,797
2018/7/6,15:45,792
2018/7/6,15:50,786
2018/7/6,15:55,790
2018/7/6,16:00,789
2018/7/6,16:05,785
2018/7/6,16:10,786
2018/7/6,16:15,783
2018/7/6,16:20,788
2018/7/6,16:25,782
2018/7/6,16:30,773
2018/7/6,16:35,777
2018/7/6,16:40,782
2018/7/6,16:45,780
2018/7/6,16:50,775
2018/7/6,16:55,766
2018/7/6,17:00,759
2018/7/6,17:05,759
2018/7/6,17:10,760
2018/7/6,17:15,753
2018/7/6,17:20,752
2018/7/6,17:25,756
2018/7/6,17:30,749
2018/7/6,17:35,744
2018/7/6,17:40,747
2018/7/6,17:45,746
2018/7/6,17:50,748
2018/7/6,17:55,746
2018/7/6,18:00,750
2018/7/6,18:05,746
2018/7/6,18:10,743
2018/7/6,18:15,733
2018/7/6,18:20,734
2018/7/6,18:25,728
2018/7/6,18:30,725
2018/7/6,18:35,725
2018/7/6,18:40,730
2018/7/6,18:45,730
2018/7/6,18:50,728
2018/7/6,18:55,724
2018/7/6,19:00,726
2018/7/6,19:05,718
2018/7/6,19:10,718
2018/7/6,19:15,717
2018/7/6,19:20,715
2018/7/6,19:25,716
2018/7/6,19:30,716
2018/7/6,19:35,708
2018/7/6,19:40,703
2018/7/6,19:45,700
2018/7/6,19:50,700
2018/7/6,19:55,697
2018/7/6,20:00,691
2018/7/6,20:05,685
2018/7/6,20:10,681
2018/7/6,20:15,681
2018/7/6,20:20,675
2018/7/6,20:25,673
2018/7/6,20:30,678
2018/7/6,20:35,676
2018/7/6,20:40,671
2018/7/6,20:45,668
2018/7/6,20:50,666
2018/7/6,20:55,661
2018/7/6,21:00,649
2018/7/6,21:05,651
2018/7/6,21:10,660
2018/7/6,21:15,663
2018/7/6,21:20,666
2018/7/6,21:25,660
2018/7/6,21:30,653
2018/7/6,21:35,653
2018/7/6,21:40,658
2018/7/6,21:45,658
2018/7/6,21:50,656
2018/7/6,21:55,651
2018/7/6,22:00,647
2018/7/6,22:05,649
2018/7/6,22:10,657
2018/7/6,22:15,654
2018/7/6,22:20,650
2018/7/6,22:25,647
2018/7/6,22:30,642
2018/7/6,22:35,635
2018/7/6,22:40,631
2018/7/6,22:45,634
2018/7/6,22:50,630
2018/7/6,22:55,629
2018/7/6,23:00,622
2018/7/6,23:05,622
2018/7/6,23:10,628
2018/7/6,23:15,628
2018/7/6,23:20,619
2018/7/6,23:25,613
2018/7/6,23:30,617
2018/7/6,23:35,601
2018/7/6,23:40,599
2018/7/6,23:45,598
2018/7/6,23:50,603
2018/7/6,23:55,602
