2019/11/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,16:00～17:00,11月9日,13:33,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/9,12:20,327,53
2019/11/9,12:25,327,53
2019/11/9,12:30,319,49
2019/11/9,12:35,320,49
2019/11/9,12:40,320,49
2019/11/9,12:45,321,47
2019/11/9,12:50,321,46
2019/11/9,12:55,320,45
2019/11/9,13:00,323,43
2019/11/9,13:05,327,45
2019/11/9,13:10,327,46
2019/11/9,13:15,326,45
2019/11/9,13:20,326,47
2019/11/9,13:25,324,49
2019/11/9,13:30,319,46
2019/11/9,13:35,318,50
2019/11/9,13:40,318,48
2019/11/9,13:45,320,45
2019/11/9,13:50,321,45
2019/11/9,13:55,323,44
2019/11/9,14:00,319,39
2019/11/9,14:05,319,42
2019/11/9,14:10,319,40
2019/11/9,14:15,320,41
2019/11/9,14:20,323,39
2019/11/9,14:25,325,39
2019/11/9,14:30,320,31
2019/11/9,14:35,323,30
2019/11/9,14:40,325,29
2019/11/9,14:45,328,28
2019/11/9,14:50,331,27
2019/11/9,14:55,331,26
2019/11/9,15:00,325,18
2019/11/9,15:05,327,16
2019/11/9,15:10,329,15
2019/11/9,15:15,333,14
2019/11/9,15:20,339,12
2019/11/9,15:25,342,11
2019/11/9,15:30,340,6
2019/11/9,15:35,343,5
2019/11/9,15:40,346,4
2019/11/9,15:45,348,3
2019/11/9,15:50,351,2
2019/11/9,15:55,354,2
2019/11/9,16:00,353,0
2019/11/9,16:05,356,0
2019/11/9,16:10,360,0
2019/11/9,16:15,364,0
2019/11/9,16:20,369,0
2019/11/9,16:25,373,0
2019/11/9,16:30,379,0
2019/11/9,16:35,381,0
2019/11/9,16:40,383,0
2019/11/9,16:45,383,0
2019/11/9,16:50,382,0
2019/11/9,16:55,380,0
2019/11/9,17:00,381,0
2019/11/9,17:05,383,0
2019/11/9,17:10,384,0
2019/11/9,17:15,385,0
2019/11/9,17:20,384,0
2019/11/9,17:25,384,0
2019/11/9,17:30,383,0
2019/11/9,17:35,384,0
2019/11/9,17:40,384,0
2019/11/9,17:45,383,0
2019/11/9,17:50,381,0
2019/11/9,17:55,381,0
2019/11/9,18:00,381,0
2019/11/9,18:05,382,0
2019/11/9,18:10,380,0
2019/11/9,18:15,380,0
2019/11/9,18:20,379,0
2019/11/9,18:25,378,0
2019/11/9,18:30,378,0
2019/11/9,18:35,378,0
2019/11/9,18:40,378,0
2019/11/9,18:45,377,0
2019/11/9,18:50,376,0
2019/11/9,18:55,372,0
2019/11/9,19:00,373,0
2019/11/9,19:05,374,0
2019/11/9,19:10,375,0
2019/11/9,19:15,373,0
2019/11/9,19:20,371,0
2019/11/9,19:25,369,0
2019/11/9,19:30,368,0
2019/11/9,19:35,369,0
2019/11/9,19:40,368,0
2019/11/9,19:45,364,0
2019/11/9,19:50,364,0
2019/11/9,19:55,361,0
2019/11/9,20:00,363,0
2019/11/9,20:05,365,0
2019/11/9,20:10,362,0
2019/11/9,20:15,359,0
2019/11/9,20:20,356,0
2019/11/9,20:25,354,0
2019/11/9,20:30,350,0
2019/11/9,20:35,349,0
2019/11/9,20:40,347,0
2019/11/9,20:45,344,0
2019/11/9,20:50,342,0
2019/11/9,20:55,340,0
2019/11/9,21:00,338,0
2019/11/9,21:05,339,0
2019/11/9,21:10,337,0
2019/11/9,21:15,337,0
2019/11/9,21:20,337,0
2019/11/9,21:25,336,0
2019/11/9,21:30,335,0
2019/11/9,21:35,333,0
2019/11/9,21:40,329,0
2019/11/9,21:45,325,0
2019/11/9,21:50,324,0
2019/11/9,21:55,323,0
2019/11/9,22:00,323,0
2019/11/9,22:05,324,0
2019/11/9,22:10,323,0
2019/11/9,22:15,323,0
2019/11/9,22:20,320,0
2019/11/9,22:25,321,0
2019/11/9,22:30,316,0
2019/11/9,22:35,311,0
2019/11/9,22:40,311,0
2019/11/9,22:45,312,0
2019/11/9,22:50,309,0
2019/11/9,22:55,306,0
2019/11/9,23:00,313,0
2019/11/9,23:05,323,0
2019/11/9,23:10,326,0
2019/11/9,23:15,323,0
2019/11/9,23:20,323,0
2019/11/9,23:25,323,0
2019/11/9,23:30,324,0
2019/11/9,23:35,320,0
2019/11/9,23:40,317,0
2019/11/9,23:45,313,0
2019/11/9,23:50,310,0
2019/11/9,23:55,308,0
