2018/10/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
820,14:00～15:00,10月04日,07:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,14:00～15:00,10月04日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/4,0:00,561,542,68
2018/10/4,1:00,542,530,66
2018/10/4,2:00,574,555,70
2018/10/4,3:00,619,597,75
2018/10/4,4:00,633,612,77
2018/10/4,5:00,619,604,75
2018/10/4,6:00,615,593,75
2018/10/4,7:00,624,610,76
2018/10/4,8:00,673,658,82
2018/10/4,9:00,724,698,88
2018/10/4,10:00,732,719,89
2018/10/4,11:00,724,723,88
2018/10/4,12:00,680,669,82
2018/10/4,13:00,731,723,89
2018/10/4,14:00,729,732,88
2018/10/4,15:00,720,729,87
2018/10/4,16:00,727,727,88
2018/10/4,17:00,728,715,88
2018/10/4,18:00,721,707,87
2018/10/4,19:00,681,688,83
2018/10/4,20:00,651,653,79
2018/10/4,21:00,624,619,76
2018/10/4,22:00,605,593,73
2018/10/4,23:00,593,569,72

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
866,14:00～15:00,10月04日,17:05,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
773,10:00～11:00,10月04日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/4,20:00,657
2018/10/4,20:05,655
2018/10/4,20:10,653
2018/10/4,20:15,656
2018/10/4,20:20,655
2018/10/4,20:25,656
2018/10/4,20:30,651
2018/10/4,20:35,652
2018/10/4,20:40,645
2018/10/4,20:45,643
2018/10/4,20:50,645
2018/10/4,20:55,638
2018/10/4,21:00,631
2018/10/4,21:05,626
2018/10/4,21:10,631
2018/10/4,21:15,630
2018/10/4,21:20,630
2018/10/4,21:25,631
2018/10/4,21:30,626
2018/10/4,21:35,627
2018/10/4,21:40,624
2018/10/4,21:45,617
2018/10/4,21:50,610
2018/10/4,21:55,606
2018/10/4,22:00,606
2018/10/4,22:05,604
2018/10/4,22:10,610
2018/10/4,22:15,613
2018/10/4,22:20,607
2018/10/4,22:25,609
2018/10/4,22:30,611
2018/10/4,22:35,610
2018/10/4,22:40,601
2018/10/4,22:45,598
2018/10/4,22:50,594
2018/10/4,22:55,595
2018/10/4,23:00,610
2018/10/4,23:05,608
2018/10/4,23:10,597
2018/10/4,23:15,599
2018/10/4,23:20,595
2018/10/4,23:25,599
2018/10/4,23:30,594
2018/10/4,23:35,589
2018/10/4,23:40,577
2018/10/4,23:45,576
2018/10/4,23:50,582
2018/10/4,23:55,591
