2017/4/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,18:00～19:00,3月31日,4:19,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,18:00～19:00,3月31日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/31,0:00,368,367,73
2017/3/31,1:00,373,376,74
2017/3/31,2:00,381,380,76
2017/3/31,3:00,389,389,77
2017/3/31,4:00,396,400,79
2017/3/31,5:00,394,398,78
2017/3/31,6:00,382,383,76
2017/3/31,7:00,367,362,73
2017/3/31,8:00,372,367,74
2017/3/31,9:00,369,371,73
2017/3/31,10:00,360,356,71
2017/3/31,11:00,354,366,70
2017/3/31,12:00,329,349,65
2017/3/31,13:00,336,361,67
2017/3/31,14:00,339,366,67
2017/3/31,15:00,345,363,68
2017/3/31,16:00,357,367,71
2017/3/31,17:00,367,380,73
2017/3/31,18:00,394,404,78
2017/3/31,19:00,384,393,76
2017/3/31,20:00,371,381,74
2017/3/31,21:00,361,370,72
2017/3/31,22:00,348,352,69
2017/3/31,23:00,353,358,70

最大使用率(%),時間帯
79,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,18:00～19:00,4月1日,9:12,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,18:00～19:00,4月1日,9:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/31,5:05,398
2017/3/31,5:10,396
2017/3/31,5:15,395
2017/3/31,5:20,395
2017/3/31,5:25,393
2017/3/31,5:30,392
2017/3/31,5:35,392
2017/3/31,5:40,391
2017/3/31,5:45,388
2017/3/31,5:50,385
2017/3/31,5:55,382
2017/3/31,6:00,387
2017/3/31,6:05,389
2017/3/31,6:10,388
2017/3/31,6:15,385
2017/3/31,6:20,381
2017/3/31,6:25,379
2017/3/31,6:30,381
2017/3/31,6:35,381
2017/3/31,6:40,379
2017/3/31,6:45,373
2017/3/31,6:50,369
2017/3/31,6:55,365
2017/3/31,7:00,367
2017/3/31,7:05,367
2017/3/31,7:10,366
2017/3/31,7:15,366
2017/3/31,7:20,366
2017/3/31,7:25,364
2017/3/31,7:30,369
2017/3/31,7:35,368
2017/3/31,7:40,367
2017/3/31,7:45,366
2017/3/31,7:50,363
2017/3/31,7:55,363
2017/3/31,8:00,372
2017/3/31,8:05,375
2017/3/31,8:10,375
2017/3/31,8:15,373
2017/3/31,8:20,371
2017/3/31,8:25,371
2017/3/31,8:30,375
2017/3/31,8:35,375
2017/3/31,8:40,371
2017/3/31,8:45,370
2017/3/31,8:50,369
2017/3/31,8:55,368
2017/3/31,9:00,371
2017/3/31,9:05,371
2017/3/31,9:10,370
2017/3/31,9:15,370
2017/3/31,9:20,370
2017/3/31,9:25,369
2017/3/31,9:30,372
2017/3/31,9:35,371
2017/3/31,9:40,369
2017/3/31,9:45,368
2017/3/31,9:50,366
2017/3/31,9:55,366
2017/3/31,10:00,366
2017/3/31,10:05,364
2017/3/31,10:10,363
2017/3/31,10:15,362
2017/3/31,10:20,361
2017/3/31,10:25,361
2017/3/31,10:30,361
2017/3/31,10:35,360
2017/3/31,10:40,360
2017/3/31,10:45,360
2017/3/31,10:50,359
2017/3/31,10:55,358
2017/3/31,11:00,357
2017/3/31,11:05,357
2017/3/31,11:10,357
2017/3/31,11:15,356
2017/3/31,11:20,354
2017/3/31,11:25,354
2017/3/31,11:30,352
2017/3/31,11:35,353
2017/3/31,11:40,350
2017/3/31,11:45,352
2017/3/31,11:50,351
2017/3/31,11:55,347
2017/3/31,12:00,342
2017/3/31,12:05,338
2017/3/31,12:10,335
2017/3/31,12:15,332
2017/3/31,12:20,330
2017/3/31,12:25,329
2017/3/31,12:30,327
2017/3/31,12:35,326
2017/3/31,12:40,327
2017/3/31,12:45,328
2017/3/31,12:50,327
2017/3/31,12:55,327
2017/3/31,13:00,330
2017/3/31,13:05,336
2017/3/31,13:10,339
2017/3/31,13:15,341
2017/3/31,13:20,339
2017/3/31,13:25,338
2017/3/31,13:30,337
2017/3/31,13:35,337
2017/3/31,13:40,337
2017/3/31,13:45,335
2017/3/31,13:50,337
2017/3/31,13:55,339
2017/3/31,14:00,334
2017/3/31,14:05,336
2017/3/31,14:10,337
2017/3/31,14:15,337
2017/3/31,14:20,337
2017/3/31,14:25,342
2017/3/31,14:30,340
2017/3/31,14:35,340
2017/3/31,14:40,340
2017/3/31,14:45,342
2017/3/31,14:50,342
2017/3/31,14:55,344
2017/3/31,15:00,341
2017/3/31,15:05,341
2017/3/31,15:10,343
2017/3/31,15:15,344
2017/3/31,15:20,346
2017/3/31,15:25,347
2017/3/31,15:30,342
2017/3/31,15:35,345
2017/3/31,15:40,347
2017/3/31,15:45,348
2017/3/31,15:50,352
2017/3/31,15:55,354
2017/3/31,16:00,351
2017/3/31,16:05,350
2017/3/31,16:10,350
2017/3/31,16:15,353
2017/3/31,16:20,356
2017/3/31,16:25,359
2017/3/31,16:30,357
2017/3/31,16:35,360
2017/3/31,16:40,360
2017/3/31,16:45,359
2017/3/31,16:50,359
2017/3/31,16:55,362
2017/3/31,17:00,359
2017/3/31,17:05,361
2017/3/31,17:10,362
2017/3/31,17:15,363
2017/3/31,17:20,366
2017/3/31,17:25,365
2017/3/31,17:30,367
2017/3/31,17:35,369
2017/3/31,17:40,372
2017/3/31,17:45,374
2017/3/31,17:50,376
2017/3/31,17:55,379
2017/3/31,18:00,382
2017/3/31,18:05,388
2017/3/31,18:10,393
2017/3/31,18:15,395
2017/3/31,18:20,395
2017/3/31,18:25,395
2017/3/31,18:30,396
2017/3/31,18:35,397
2017/3/31,18:40,397
2017/3/31,18:45,395
2017/3/31,18:50,393
2017/3/31,18:55,392
2017/3/31,19:00,391
2017/3/31,19:05,392
2017/3/31,19:10,391
2017/3/31,19:15,387
2017/3/31,19:20,385
2017/3/31,19:25,383
2017/3/31,19:30,383
2017/3/31,19:35,384
2017/3/31,19:40,382
2017/3/31,19:45,379
2017/3/31,19:50,377
2017/3/31,19:55,374
2017/3/31,20:00,373
2017/3/31,20:05,378
2017/3/31,20:10,379
2017/3/31,20:15,376
2017/3/31,20:20,374
2017/3/31,20:25,370
2017/3/31,20:30,367
2017/3/31,20:35,367
2017/3/31,20:40,366
2017/3/31,20:45,364
2017/3/31,20:50,361
2017/3/31,20:55,359
2017/3/31,21:00,359
2017/3/31,21:05,364
2017/3/31,21:10,366
2017/3/31,21:15,366
2017/3/31,21:20,364
2017/3/31,21:25,363
2017/3/31,21:30,360
2017/3/31,21:35,359
2017/3/31,21:40,359
2017/3/31,21:45,357
2017/3/31,21:50,354
2017/3/31,21:55,352
2017/3/31,22:00,347
2017/3/31,22:05,348
2017/3/31,22:10,347
2017/3/31,22:15,348
2017/3/31,22:20,350
2017/3/31,22:25,350
2017/3/31,22:30,348
2017/3/31,22:35,348
2017/3/31,22:40,348
2017/3/31,22:45,347
2017/3/31,22:50,344
2017/3/31,22:55,341
2017/3/31,23:00,342
2017/3/31,23:05,349
2017/3/31,23:10,355
2017/3/31,23:15,355
2017/3/31,23:20,354
2017/3/31,23:25,354
2017/3/31,23:30,351
2017/3/31,23:35,350
2017/3/31,23:40,349
2017/3/31,23:45,350
2017/3/31,23:50,351
2017/3/31,23:55,347
