2016/06/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,11:00～12:00,06月03日,11:46,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,11:00～12:00,06月03日,11:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/03,00:00,82,81,50
2016/06/03,01:00,78,78,48
2016/06/03,02:00,77,79,47
2016/06/03,03:00,78,81,48
2016/06/03,04:00,77,81,47
2016/06/03,05:00,78,81,48
2016/06/03,06:00,80,82,49
2016/06/03,07:00,88,89,54
2016/06/03,08:00,98,98,60
2016/06/03,09:00,107,106,66
2016/06/03,10:00,110,110,67
2016/06/03,11:00,109,111,67
2016/06/03,12:00,103,106,63
2016/06/03,13:00,108,108,66
2016/06/03,14:00,109,108,67
2016/06/03,15:00,108,107,66
2016/06/03,16:00,107,107,66
2016/06/03,17:00,106,106,65
2016/06/03,18:00,106,107,65
2016/06/03,19:00,107,110,66
2016/06/03,20:00,105,108,64
2016/06/03,21:00,101,103,62
2016/06/03,22:00,95,96,58
2016/06/03,23:00,89,90,54

最大使用率(%),時間帯
67,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,19:00～20:00,06月04日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,19:00～20:00,06月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/03,05:05,79
2016/06/03,05:10,79
2016/06/03,05:15,79
2016/06/03,05:20,79
2016/06/03,05:25,79
2016/06/03,05:30,79
2016/06/03,05:35,79
2016/06/03,05:40,79
2016/06/03,05:45,79
2016/06/03,05:50,78
2016/06/03,05:55,78
2016/06/03,06:00,78
2016/06/03,06:05,79
2016/06/03,06:10,79
2016/06/03,06:15,80
2016/06/03,06:20,79
2016/06/03,06:25,80
2016/06/03,06:30,80
2016/06/03,06:35,81
2016/06/03,06:40,82
2016/06/03,06:45,83
2016/06/03,06:50,83
2016/06/03,06:55,84
2016/06/03,07:00,85
2016/06/03,07:05,86
2016/06/03,07:10,87
2016/06/03,07:15,87
2016/06/03,07:20,87
2016/06/03,07:25,88
2016/06/03,07:30,88
2016/06/03,07:35,89
2016/06/03,07:40,90
2016/06/03,07:45,91
2016/06/03,07:50,92
2016/06/03,07:55,92
2016/06/03,08:00,93
2016/06/03,08:05,95
2016/06/03,08:10,96
2016/06/03,08:15,96
2016/06/03,08:20,97
2016/06/03,08:25,98
2016/06/03,08:30,99
2016/06/03,08:35,100
2016/06/03,08:40,101
2016/06/03,08:45,102
2016/06/03,08:50,103
2016/06/03,08:55,104
2016/06/03,09:00,105
2016/06/03,09:05,107
2016/06/03,09:10,108
2016/06/03,09:15,108
2016/06/03,09:20,108
2016/06/03,09:25,108
2016/06/03,09:30,108
2016/06/03,09:35,109
2016/06/03,09:40,109
2016/06/03,09:45,109
2016/06/03,09:50,110
2016/06/03,09:55,110
2016/06/03,10:00,110
2016/06/03,10:05,111
2016/06/03,10:10,111
2016/06/03,10:15,111
2016/06/03,10:20,112
2016/06/03,10:25,112
2016/06/03,10:30,112
2016/06/03,10:35,112
2016/06/03,10:40,112
2016/06/03,10:45,111
2016/06/03,10:50,111
2016/06/03,10:55,111
2016/06/03,11:00,111
2016/06/03,11:05,112
2016/06/03,11:10,112
2016/06/03,11:15,112
2016/06/03,11:20,112
2016/06/03,11:25,112
2016/06/03,11:30,112
2016/06/03,11:35,112
2016/06/03,11:40,111
2016/06/03,11:45,111
2016/06/03,11:50,110
2016/06/03,11:55,109
2016/06/03,12:00,108
2016/06/03,12:05,107
2016/06/03,12:10,106
2016/06/03,12:15,105
2016/06/03,12:20,105
2016/06/03,12:25,105
2016/06/03,12:30,105
2016/06/03,12:35,105
2016/06/03,12:40,105
2016/06/03,12:45,105
2016/06/03,12:50,105
2016/06/03,12:55,106
2016/06/03,13:00,106
2016/06/03,13:05,107
2016/06/03,13:10,109
2016/06/03,13:15,109
2016/06/03,13:20,110
2016/06/03,13:25,110
2016/06/03,13:30,110
2016/06/03,13:35,110
2016/06/03,13:40,110
2016/06/03,13:45,110
2016/06/03,13:50,111
2016/06/03,13:55,111
2016/06/03,14:00,111
2016/06/03,14:05,110
2016/06/03,14:10,110
2016/06/03,14:15,111
2016/06/03,14:20,110
2016/06/03,14:25,110
2016/06/03,14:30,110
2016/06/03,14:35,110
2016/06/03,14:40,110
2016/06/03,14:45,110
2016/06/03,14:50,110
2016/06/03,14:55,110
2016/06/03,15:00,110
2016/06/03,15:05,109
2016/06/03,15:10,109
2016/06/03,15:15,109
2016/06/03,15:20,109
2016/06/03,15:25,110
2016/06/03,15:30,110
2016/06/03,15:35,109
2016/06/03,15:40,109
2016/06/03,15:45,109
2016/06/03,15:50,109
2016/06/03,15:55,109
2016/06/03,16:00,109
2016/06/03,16:05,109
2016/06/03,16:10,109
2016/06/03,16:15,109
2016/06/03,16:20,109
2016/06/03,16:25,109
2016/06/03,16:30,109
2016/06/03,16:35,108
2016/06/03,16:40,108
2016/06/03,16:45,108
2016/06/03,16:50,108
2016/06/03,16:55,108
2016/06/03,17:00,108
2016/06/03,17:05,108
2016/06/03,17:10,108
2016/06/03,17:15,107
2016/06/03,17:20,107
2016/06/03,17:25,107
2016/06/03,17:30,107
2016/06/03,17:35,107
2016/06/03,17:40,107
2016/06/03,17:45,107
2016/06/03,17:50,107
2016/06/03,17:55,107
2016/06/03,18:00,107
2016/06/03,18:05,106
2016/06/03,18:10,107
2016/06/03,18:15,107
2016/06/03,18:20,107
2016/06/03,18:25,107
2016/06/03,18:30,107
2016/06/03,18:35,107
2016/06/03,18:40,107
2016/06/03,18:45,107
2016/06/03,18:50,108
2016/06/03,18:55,108
2016/06/03,19:00,109
2016/06/03,19:05,108
2016/06/03,19:10,109
2016/06/03,19:15,108
2016/06/03,19:20,108
2016/06/03,19:25,108
2016/06/03,19:30,108
2016/06/03,19:35,108
2016/06/03,19:40,108
2016/06/03,19:45,108
2016/06/03,19:50,108
2016/06/03,19:55,108
2016/06/03,20:00,108
2016/06/03,20:05,107
2016/06/03,20:10,107
2016/06/03,20:15,107
2016/06/03,20:20,106
2016/06/03,20:25,106
2016/06/03,20:30,106
2016/06/03,20:35,106
2016/06/03,20:40,105
2016/06/03,20:45,105
2016/06/03,20:50,105
2016/06/03,20:55,105
2016/06/03,21:00,104
2016/06/03,21:05,104
2016/06/03,21:10,103
2016/06/03,21:15,103
2016/06/03,21:20,102
2016/06/03,21:25,102
2016/06/03,21:30,102
2016/06/03,21:35,101
2016/06/03,21:40,101
2016/06/03,21:45,101
2016/06/03,21:50,100
2016/06/03,21:55,100
2016/06/03,22:00,99
2016/06/03,22:05,99
2016/06/03,22:10,99
2016/06/03,22:15,98
2016/06/03,22:20,98
2016/06/03,22:25,97
2016/06/03,22:30,97
2016/06/03,22:35,96
2016/06/03,22:40,96
2016/06/03,22:45,95
2016/06/03,22:50,95
2016/06/03,22:55,94
2016/06/03,23:00,94
2016/06/03,23:05,93
2016/06/03,23:10,93
2016/06/03,23:15,92
2016/06/03,23:20,92
2016/06/03,23:25,91
2016/06/03,23:30,91
2016/06/03,23:35,90
2016/06/03,23:40,90
2016/06/03,23:45,89
2016/06/03,23:50,88
2016/06/03,23:55,88
