2017/5/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2102,16:00～17:00,5/15,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,16:00～17:00,5/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/15,0:00,1174,1197,55
2017/5/15,1:00,1133,1171,53
2017/5/15,2:00,1181,1221,56
2017/5/15,3:00,1248,1281,59
2017/5/15,4:00,1249,1284,59
2017/5/15,5:00,1212,1262,57
2017/5/15,6:00,1231,1307,58
2017/5/15,7:00,1317,1403,62
2017/5/15,8:00,1473,1551,70
2017/5/15,9:00,1612,1652,76
2017/5/15,10:00,1637,1674,77
2017/5/15,11:00,1656,1703,78
2017/5/15,12:00,1579,1612,75
2017/5/15,13:00,1681,1712,79
2017/5/15,14:00,1694,1731,80
2017/5/15,15:00,1670,1741,79
2017/5/15,16:00,1691,1760,80
2017/5/15,17:00,1665,1722,79
2017/5/15,18:00,1661,1691,79
2017/5/15,19:00,1648,1660,78
2017/5/15,20:00,1567,1571,74
2017/5/15,21:00,1486,1483,70
2017/5/15,22:00,1417,1415,67
2017/5/15,23:00,1350,1324,64

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2071,16:00～17:00,5/15,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,16:00～17:00,5/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/15,6:35,1242
2017/5/15,6:40,1252
2017/5/15,6:45,1268
2017/5/15,6:50,1273
2017/5/15,6:55,1279
2017/5/15,7:00,1283
2017/5/15,7:05,1287
2017/5/15,7:10,1296
2017/5/15,7:15,1298
2017/5/15,7:20,1299
2017/5/15,7:25,1299
2017/5/15,7:30,1303
2017/5/15,7:35,1322
2017/5/15,7:40,1339
2017/5/15,7:45,1342
2017/5/15,7:50,1364
2017/5/15,7:55,1367
2017/5/15,8:00,1374
2017/5/15,8:05,1407
2017/5/15,8:10,1429
2017/5/15,8:15,1434
2017/5/15,8:20,1440
2017/5/15,8:25,1460
2017/5/15,8:30,1479
2017/5/15,8:35,1498
2017/5/15,8:40,1517
2017/5/15,8:45,1529
2017/5/15,8:50,1543
2017/5/15,8:55,1566
2017/5/15,9:00,1576
2017/5/15,9:05,1596
2017/5/15,9:10,1611
2017/5/15,9:15,1614
2017/5/15,9:20,1620
2017/5/15,9:25,1619
2017/5/15,9:30,1612
2017/5/15,9:35,1617
2017/5/15,9:40,1618
2017/5/15,9:45,1619
2017/5/15,9:50,1628
2017/5/15,9:55,1619
2017/5/15,10:00,1619
2017/5/15,10:05,1637
2017/5/15,10:10,1629
2017/5/15,10:15,1627
2017/5/15,10:20,1638
2017/5/15,10:25,1642
2017/5/15,10:30,1637
2017/5/15,10:35,1642
2017/5/15,10:40,1638
2017/5/15,10:45,1640
2017/5/15,10:50,1651
2017/5/15,10:55,1645
2017/5/15,11:00,1646
2017/5/15,11:05,1655
2017/5/15,11:10,1652
2017/5/15,11:15,1649
2017/5/15,11:20,1655
2017/5/15,11:25,1664
2017/5/15,11:30,1661
2017/5/15,11:35,1664
2017/5/15,11:40,1660
2017/5/15,11:45,1660
2017/5/15,11:50,1655
2017/5/15,11:55,1655
2017/5/15,12:00,1648
2017/5/15,12:05,1612
2017/5/15,12:10,1591
2017/5/15,12:15,1575
2017/5/15,12:20,1570
2017/5/15,12:25,1560
2017/5/15,12:30,1557
2017/5/15,12:35,1552
2017/5/15,12:40,1553
2017/5/15,12:45,1563
2017/5/15,12:50,1575
2017/5/15,12:55,1586
2017/5/15,13:00,1613
2017/5/15,13:05,1651
2017/5/15,13:10,1673
2017/5/15,13:15,1681
2017/5/15,13:20,1681
2017/5/15,13:25,1678
2017/5/15,13:30,1690
2017/5/15,13:35,1697
2017/5/15,13:40,1702
2017/5/15,13:45,1708
2017/5/15,13:50,1693
2017/5/15,13:55,1702
2017/5/15,14:00,1699
2017/5/15,14:05,1698
2017/5/15,14:10,1705
2017/5/15,14:15,1701
2017/5/15,14:20,1695
2017/5/15,14:25,1691
2017/5/15,14:30,1693
2017/5/15,14:35,1688
2017/5/15,14:40,1693
2017/5/15,14:45,1697
2017/5/15,14:50,1688
2017/5/15,14:55,1681
2017/5/15,15:00,1675
2017/5/15,15:05,1671
2017/5/15,15:10,1663
2017/5/15,15:15,1656
2017/5/15,15:20,1659
2017/5/15,15:25,1660
2017/5/15,15:30,1667
2017/5/15,15:35,1675
2017/5/15,15:40,1675
2017/5/15,15:45,1673
2017/5/15,15:50,1675
2017/5/15,15:55,1685
2017/5/15,16:00,1694
2017/5/15,16:05,1699
2017/5/15,16:10,1701
2017/5/15,16:15,1698
2017/5/15,16:20,1698
2017/5/15,16:25,1688
2017/5/15,16:30,1687
2017/5/15,16:35,1691
2017/5/15,16:40,1692
2017/5/15,16:45,1691
2017/5/15,16:50,1677
2017/5/15,16:55,1670
2017/5/15,17:00,1667
2017/5/15,17:05,1670
2017/5/15,17:10,1673
2017/5/15,17:15,1671
2017/5/15,17:20,1674
2017/5/15,17:25,1664
2017/5/15,17:30,1664
2017/5/15,17:35,1662
2017/5/15,17:40,1655
2017/5/15,17:45,1657
2017/5/15,17:50,1657
2017/5/15,17:55,1660
2017/5/15,18:00,1662
2017/5/15,18:05,1660
2017/5/15,18:10,1658
2017/5/15,18:15,1654
2017/5/15,18:20,1654
2017/5/15,18:25,1656
2017/5/15,18:30,1660
2017/5/15,18:35,1665
2017/5/15,18:40,1657
2017/5/15,18:45,1666
2017/5/15,18:50,1669
2017/5/15,18:55,1673
2017/5/15,19:00,1678
2017/5/15,19:05,1676
2017/5/15,19:10,1672
2017/5/15,19:15,1664
2017/5/15,19:20,1656
2017/5/15,19:25,1649
2017/5/15,19:30,1643
2017/5/15,19:35,1641
2017/5/15,19:40,1635
2017/5/15,19:45,1627
2017/5/15,19:50,1619
2017/5/15,19:55,1611
2017/5/15,20:00,1610
2017/5/15,20:05,1598
2017/5/15,20:10,1587
2017/5/15,20:15,1580
2017/5/15,20:20,1575
2017/5/15,20:25,1567
2017/5/15,20:30,1565
2017/5/15,20:35,1557
2017/5/15,20:40,1547
2017/5/15,20:45,1541
2017/5/15,20:50,1540
2017/5/15,20:55,1533
2017/5/15,21:00,1528
2017/5/15,21:05,1503
2017/5/15,21:10,1498
2017/5/15,21:15,1503
2017/5/15,21:20,1487
2017/5/15,21:25,1487
2017/5/15,21:30,1478
2017/5/15,21:35,1483
2017/5/15,21:40,1474
2017/5/15,21:45,1475
2017/5/15,21:50,1461
2017/5/15,21:55,1452
2017/5/15,22:00,1450
2017/5/15,22:05,1436
2017/5/15,22:10,1436
2017/5/15,22:15,1427
2017/5/15,22:20,1430
2017/5/15,22:25,1413
2017/5/15,22:30,1411
2017/5/15,22:35,1404
2017/5/15,22:40,1408
2017/5/15,22:45,1412
2017/5/15,22:50,1397
2017/5/15,22:55,1385
2017/5/15,23:00,1376
2017/5/15,23:05,1384
2017/5/15,23:10,1373
2017/5/15,23:15,1377
2017/5/15,23:20,1361
2017/5/15,23:25,1350
2017/5/15,23:30,1353
2017/5/15,23:35,1348
2017/5/15,23:40,1338
2017/5/15,23:45,1328
2017/5/15,23:50,1314
2017/5/15,23:55,1303
