2017/10/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1904,17:00～18:00,10月24日,07:57,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,17:00～18:00,10月24日,07:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/24,00:00,1260,1248,66
2017/10/24,01:00,1224,1209,64
2017/10/24,02:00,1227,1220,64
2017/10/24,03:00,1259,1255,66
2017/10/24,04:00,1268,1263,67
2017/10/24,05:00,1274,1265,67
2017/10/24,06:00,1346,1327,71
2017/10/24,07:00,1429,1426,75
2017/10/24,08:00,1622,1612,85
2017/10/24,09:00,1718,1720,90
2017/10/24,10:00,1713,1725,90
2017/10/24,11:00,1702,1715,89
2017/10/24,12:00,1568,1610,82
2017/10/24,13:00,1691,1708,89
2017/10/24,14:00,1697,1724,89
2017/10/24,15:00,1678,1702,88
2017/10/24,16:00,1727,1714,91
2017/10/24,17:00,1747,1742,92
2017/10/24,18:00,1708,1710,90
2017/10/24,19:00,1619,1621,85
2017/10/24,20:00,1544,1530,81
2017/10/24,21:00,1480,1470,78
2017/10/24,22:00,1414,1400,74
2017/10/24,23:00,1363,1337,72

最大使用率(%),時間帯
92,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2035,10:00～11:00,10月24日,17:06,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1774,10:00～11:00,10月24日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/24,22:30,1425
2017/10/24,22:35,1409
2017/10/24,22:40,1405
2017/10/24,22:45,1395
2017/10/24,22:50,1393
2017/10/24,22:55,1381
2017/10/24,23:00,1392
2017/10/24,23:05,1390
2017/10/24,23:10,1388
2017/10/24,23:15,1382
2017/10/24,23:20,1359
2017/10/24,23:25,1356
2017/10/24,23:30,1378
2017/10/24,23:35,1358
2017/10/24,23:40,1357
2017/10/24,23:45,1344
2017/10/24,23:50,1328
2017/10/24,23:55,1330
