2018/1/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1561,17:00～18:00,1月26日,18:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1288,17:00～18:00,1月27日,12:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/27,0:00,1197,1153,77
2018/1/27,1:00,1217,1215,78
2018/1/27,2:00,1250,1245,80
2018/1/27,3:00,1264,1253,81
2018/1/27,4:00,1265,1246,81
2018/1/27,5:00,1265,1236,81
2018/1/27,6:00,1266,1226,81
2018/1/27,7:00,1231,1176,79
2018/1/27,8:00,1289,1224,83
2018/1/27,9:00,1314,1253,84
2018/1/27,10:00,1294,1246,83
2018/1/27,11:00,1254,1228,80
2018/1/27,12:00,1212,1194,78
2018/1/27,13:00,1210,1192,78
2018/1/27,14:00,1190,1216,76
2018/1/27,15:00,1203,1222,77
2018/1/27,16:00,1224,1231,78
2018/1/27,17:00,1303,1288,83
2018/1/27,18:00,1297,1287,83
2018/1/27,19:00,1257,1256,81
2018/1/27,20:00,1210,1217,78
2018/1/27,21:00,1151,1168,74
2018/1/27,22:00,1104,1110,71
2018/1/27,23:00,1125,1130,72

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1498,18:00～19:00,1月27日,22:27,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1224,18:00～19:00,1月27日,22:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/27,5:05,1260
2018/1/27,5:10,1270
2018/1/27,5:15,1273
2018/1/27,5:20,1268
2018/1/27,5:25,1266
2018/1/27,5:30,1259
2018/1/27,5:35,1258
2018/1/27,5:40,1264
2018/1/27,5:45,1266
2018/1/27,5:50,1268
2018/1/27,5:55,1268
2018/1/27,6:00,1270
2018/1/27,6:05,1278
2018/1/27,6:10,1275
2018/1/27,6:15,1276
2018/1/27,6:20,1271
2018/1/27,6:25,1265
2018/1/27,6:30,1270
2018/1/27,6:35,1275
2018/1/27,6:40,1269
2018/1/27,6:45,1262
2018/1/27,6:50,1260
2018/1/27,6:55,1244
2018/1/27,7:00,1224
2018/1/27,7:05,1206
2018/1/27,7:10,1211
2018/1/27,7:15,1208
2018/1/27,7:20,1210
2018/1/27,7:25,1217
2018/1/27,7:30,1221
2018/1/27,7:35,1237
2018/1/27,7:40,1237
2018/1/27,7:45,1252
2018/1/27,7:50,1254
2018/1/27,7:55,1266
2018/1/27,8:00,1272
2018/1/27,8:05,1259
2018/1/27,8:10,1260
2018/1/27,8:15,1270
2018/1/27,8:20,1277
2018/1/27,8:25,1292
2018/1/27,8:30,1293
2018/1/27,8:35,1296
2018/1/27,8:40,1303
2018/1/27,8:45,1308
2018/1/27,8:50,1311
2018/1/27,8:55,1311
2018/1/27,9:00,1310
2018/1/27,9:05,1318
2018/1/27,9:10,1316
2018/1/27,9:15,1319
2018/1/27,9:20,1310
2018/1/27,9:25,1317
2018/1/27,9:30,1314
2018/1/27,9:35,1314
2018/1/27,9:40,1320
2018/1/27,9:45,1313
2018/1/27,9:50,1312
2018/1/27,9:55,1308
2018/1/27,10:00,1308
2018/1/27,10:05,1310
2018/1/27,10:10,1306
2018/1/27,10:15,1300
2018/1/27,10:20,1306
2018/1/27,10:25,1301
2018/1/27,10:30,1296
2018/1/27,10:35,1294
2018/1/27,10:40,1297
2018/1/27,10:45,1281
2018/1/27,10:50,1281
2018/1/27,10:55,1273
2018/1/27,11:00,1266
2018/1/27,11:05,1267
2018/1/27,11:10,1264
2018/1/27,11:15,1255
2018/1/27,11:20,1248
2018/1/27,11:25,1248
2018/1/27,11:30,1254
2018/1/27,11:35,1251
2018/1/27,11:40,1250
2018/1/27,11:45,1253
2018/1/27,11:50,1251
2018/1/27,11:55,1246
2018/1/27,12:00,1250
2018/1/27,12:05,1233
2018/1/27,12:10,1232
2018/1/27,12:15,1222
2018/1/27,12:20,1212
2018/1/27,12:25,1202
2018/1/27,12:30,1204
2018/1/27,12:35,1201
2018/1/27,12:40,1204
2018/1/27,12:45,1206
2018/1/27,12:50,1199
2018/1/27,12:55,1200
2018/1/27,13:00,1200
2018/1/27,13:05,1209
2018/1/27,13:10,1208
2018/1/27,13:15,1211
2018/1/27,13:20,1207
2018/1/27,13:25,1207
2018/1/27,13:30,1208
2018/1/27,13:35,1212
2018/1/27,13:40,1212
2018/1/27,13:45,1216
2018/1/27,13:50,1209
2018/1/27,13:55,1214
2018/1/27,14:00,1213
2018/1/27,14:05,1209
2018/1/27,14:10,1198
2018/1/27,14:15,1190
2018/1/27,14:20,1183
2018/1/27,14:25,1191
2018/1/27,14:30,1188
2018/1/27,14:35,1180
2018/1/27,14:40,1190
2018/1/27,14:45,1187
2018/1/27,14:50,1178
2018/1/27,14:55,1186
2018/1/27,15:00,1185
2018/1/27,15:05,1184
2018/1/27,15:10,1185
2018/1/27,15:15,1188
2018/1/27,15:20,1188
2018/1/27,15:25,1205
2018/1/27,15:30,1202
2018/1/27,15:35,1207
2018/1/27,15:40,1213
2018/1/27,15:45,1218
2018/1/27,15:50,1217
2018/1/27,15:55,1226
2018/1/27,16:00,1221
2018/1/27,16:05,1216
2018/1/27,16:10,1209
2018/1/27,16:15,1199
2018/1/27,16:20,1202
2018/1/27,16:25,1208
2018/1/27,16:30,1219
2018/1/27,16:35,1219
2018/1/27,16:40,1235
2018/1/27,16:45,1240
2018/1/27,16:50,1243
2018/1/27,16:55,1256
2018/1/27,17:00,1264
2018/1/27,17:05,1270
2018/1/27,17:10,1287
2018/1/27,17:15,1290
2018/1/27,17:20,1301
2018/1/27,17:25,1309
2018/1/27,17:30,1316
2018/1/27,17:35,1317
2018/1/27,17:40,1319
2018/1/27,17:45,1316
2018/1/27,17:50,1309
2018/1/27,17:55,1314
2018/1/27,18:00,1313
2018/1/27,18:05,1304
2018/1/27,18:10,1304
2018/1/27,18:15,1299
2018/1/27,18:20,1302
2018/1/27,18:25,1295
2018/1/27,18:30,1301
2018/1/27,18:35,1289
2018/1/27,18:40,1295
2018/1/27,18:45,1296
2018/1/27,18:50,1288
2018/1/27,18:55,1287
2018/1/27,19:00,1282
2018/1/27,19:05,1270
2018/1/27,19:10,1264
2018/1/27,19:15,1268
2018/1/27,19:20,1260
2018/1/27,19:25,1261
2018/1/27,19:30,1253
2018/1/27,19:35,1251
2018/1/27,19:40,1251
2018/1/27,19:45,1249
2018/1/27,19:50,1241
2018/1/27,19:55,1247
2018/1/27,20:00,1248
2018/1/27,20:05,1239
2018/1/27,20:10,1228
2018/1/27,20:15,1222
2018/1/27,20:20,1217
2018/1/27,20:25,1208
2018/1/27,20:30,1208
2018/1/27,20:35,1207
2018/1/27,20:40,1195
2018/1/27,20:45,1200
2018/1/27,20:50,1192
2018/1/27,20:55,1185
2018/1/27,21:00,1185
2018/1/27,21:05,1182
2018/1/27,21:10,1175
2018/1/27,21:15,1169
2018/1/27,21:20,1161
2018/1/27,21:25,1159
2018/1/27,21:30,1149
2018/1/27,21:35,1147
2018/1/27,21:40,1137
2018/1/27,21:45,1135
2018/1/27,21:50,1128
2018/1/27,21:55,1124
2018/1/27,22:00,1123
2018/1/27,22:05,1124
2018/1/27,22:10,1129
2018/1/27,22:15,1122
2018/1/27,22:20,1113
2018/1/27,22:25,1114
2018/1/27,22:30,1115
2018/1/27,22:35,1105
2018/1/27,22:40,1083
2018/1/27,22:45,1084
2018/1/27,22:50,1080
2018/1/27,22:55,1078
2018/1/27,23:00,1080
2018/1/27,23:05,1116
2018/1/27,23:10,1129
2018/1/27,23:15,1139
2018/1/27,23:20,1139
2018/1/27,23:25,1139
2018/1/27,23:30,1129
2018/1/27,23:35,1124
2018/1/27,23:40,1126
2018/1/27,23:45,1125
2018/1/27,23:50,1120
2018/1/27,23:55,1118
