2017/4/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,9:00～10:00,4月12日,11:17,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,9:00～10:00,4月12日,11:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/12,0:00,314,321,69
2017/4/12,1:00,325,329,72
2017/4/12,2:00,336,342,74
2017/4/12,3:00,345,350,76
2017/4/12,4:00,352,359,78
2017/4/12,5:00,349,355,77
2017/4/12,6:00,347,353,76
2017/4/12,7:00,345,351,76
2017/4/12,8:00,372,379,82
2017/4/12,9:00,386,393,85
2017/4/12,10:00,383,385,84
2017/4/12,11:00,383,387,84
2017/4/12,12:00,348,365,77
2017/4/12,13:00,360,386,79
2017/4/12,14:00,351,386,77
2017/4/12,15:00,346,379,76
2017/4/12,16:00,360,370,79
2017/4/12,17:00,371,367,82
2017/4/12,18:00,390,387,86
2017/4/12,19:00,384,374,85
2017/4/12,20:00,368,364,81
2017/4/12,21:00,357,353,79
2017/4/12,22:00,341,332,75
2017/4/12,23:00,344,339,76

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,18:00～19:00,4月13日,14:19,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,18:00～19:00,4月13日,14:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/12,16:45,360
2017/4/12,16:50,362
2017/4/12,16:55,364
2017/4/12,17:00,363
2017/4/12,17:05,365
2017/4/12,17:10,366
2017/4/12,17:15,366
2017/4/12,17:20,368
2017/4/12,17:25,369
2017/4/12,17:30,367
2017/4/12,17:35,368
2017/4/12,17:40,369
2017/4/12,17:45,368
2017/4/12,17:50,370
2017/4/12,17:55,374
2017/4/12,18:00,375
2017/4/12,18:05,379
2017/4/12,18:10,384
2017/4/12,18:15,385
2017/4/12,18:20,388
2017/4/12,18:25,391
2017/4/12,18:30,392
2017/4/12,18:35,396
2017/4/12,18:40,397
2017/4/12,18:45,395
2017/4/12,18:50,394
2017/4/12,18:55,393
2017/4/12,19:00,391
2017/4/12,19:05,390
2017/4/12,19:10,388
2017/4/12,19:15,385
2017/4/12,19:20,383
2017/4/12,19:25,382
2017/4/12,19:30,380
2017/4/12,19:35,381
2017/4/12,19:40,380
2017/4/12,19:45,377
2017/4/12,19:50,376
2017/4/12,19:55,374
2017/4/12,20:00,373
2017/4/12,20:05,375
2017/4/12,20:10,375
2017/4/12,20:15,372
2017/4/12,20:20,370
2017/4/12,20:25,367
2017/4/12,20:30,364
2017/4/12,20:35,364
2017/4/12,20:40,363
2017/4/12,20:45,361
2017/4/12,20:50,360
2017/4/12,20:55,358
2017/4/12,21:00,359
2017/4/12,21:05,362
2017/4/12,21:10,362
2017/4/12,21:15,361
2017/4/12,21:20,359
2017/4/12,21:25,358
2017/4/12,21:30,356
2017/4/12,21:35,355
2017/4/12,21:40,352
2017/4/12,21:45,351
2017/4/12,21:50,349
2017/4/12,21:55,346
2017/4/12,22:00,343
2017/4/12,22:05,346
2017/4/12,22:10,346
2017/4/12,22:15,346
2017/4/12,22:20,342
2017/4/12,22:25,342
2017/4/12,22:30,340
2017/4/12,22:35,339
2017/4/12,22:40,337
2017/4/12,22:45,336
2017/4/12,22:50,334
2017/4/12,22:55,330
2017/4/12,23:00,335
2017/4/12,23:05,341
2017/4/12,23:10,344
2017/4/12,23:15,345
2017/4/12,23:20,347
2017/4/12,23:25,347
2017/4/12,23:30,342
2017/4/12,23:35,342
2017/4/12,23:40,339
2017/4/12,23:45,337
2017/4/12,23:50,336
2017/4/12,23:55,336
