2019/08/28 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12867,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/28,00:00,8824,8763,-
2019/08/28,01:00,8396,8339,-
2019/08/28,02:00,8350,8317,-
2019/08/28,03:00,8548,8510,-
2019/08/28,04:00,8668,8628,-
2019/08/28,05:00,8737,8703,-
2019/08/28,06:00,9104,9094,-
2019/08/28,07:00,9978,9984,-
2019/08/28,08:00,11395,11389,-
2019/08/28,09:00,12490,12381,-
2019/08/28,10:00,12808,12691,-
2019/08/28,11:00,12830,12836,-
2019/08/28,12:00,12089,12287,-
2019/08/28,13:00,12561,12799,-
2019/08/28,14:00,12558,12867,-
2019/08/28,15:00,12408,12774,-
2019/08/28,16:00,12424,12805,-
2019/08/28,17:00,12128,12421,-
2019/08/28,18:00,12014,12291,-
2019/08/28,19:00,11636,11835,-
2019/08/28,20:00,11057,11171,-
2019/08/28,21:00,10509,10621,-
2019/08/28,22:00,10138,10185,-
2019/08/28,23:00,9675,9608,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13682,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/28,9:05,12285
2019/8/28,9:10,12349
2019/8/28,9:15,12407
2019/8/28,9:20,12422
2019/8/28,9:25,12477
2019/8/28,9:30,12517
2019/8/28,9:35,12558
2019/8/28,9:40,12602
2019/8/28,9:45,12637
2019/8/28,9:50,12689
2019/8/28,9:55,12743
2019/8/28,10:00,12740
2019/8/28,10:05,12695
2019/8/28,10:10,12708
2019/8/28,10:15,12783
2019/8/28,10:20,12829
2019/8/28,10:25,12830
2019/8/28,10:30,12831
2019/8/28,10:35,12878
2019/8/28,10:40,12862
2019/8/28,10:45,12834
2019/8/28,10:50,12865
2019/8/28,10:55,12840
2019/8/28,11:00,12829
2019/8/28,11:05,12859
2019/8/28,11:10,12875
2019/8/28,11:15,12898
2019/8/28,11:20,12868
2019/8/28,11:25,12873
2019/8/28,11:30,12869
2019/8/28,11:35,12845
2019/8/28,11:40,12839
2019/8/28,11:45,12800
2019/8/28,11:50,12764
2019/8/28,11:55,12707
2019/8/28,12:00,12521
2019/8/28,12:05,12278
2019/8/28,12:10,12175
2019/8/28,12:15,12061
2019/8/28,12:20,11993
2019/8/28,12:25,12000
2019/8/28,12:30,11962
2019/8/28,12:35,11959
2019/8/28,12:40,11945
2019/8/28,12:45,11977
2019/8/28,12:50,12084
2019/8/28,12:55,12178
2019/8/28,13:00,12301
2019/8/28,13:05,12467
2019/8/28,13:10,12546
2019/8/28,13:15,12576
2019/8/28,13:20,12600
2019/8/28,13:25,12620
2019/8/28,13:30,12596
2019/8/28,13:35,12602
2019/8/28,13:40,12637
2019/8/28,13:45,12608
2019/8/28,13:50,12626
2019/8/28,13:55,12644
2019/8/28,14:00,12627
2019/8/28,14:05,12631
2019/8/28,14:10,12601
2019/8/28,14:15,12582
2019/8/28,14:20,12579
2019/8/28,14:25,12579
2019/8/28,14:30,12571
2019/8/28,14:35,12578
2019/8/28,14:40,12601
2019/8/28,14:45,12544
2019/8/28,14:50,12536
2019/8/28,14:55,12501
2019/8/28,15:00,12444
2019/8/28,15:05,12352
2019/8/28,15:10,12315
2019/8/28,15:15,12357
2019/8/28,15:20,12382
2019/8/28,15:25,12437
2019/8/28,15:30,12423
2019/8/28,15:35,12439
2019/8/28,15:40,12439
2019/8/28,15:45,12474
2019/8/28,15:50,12478
2019/8/28,15:55,12470
2019/8/28,16:00,12462
2019/8/28,16:05,12474
2019/8/28,16:10,12487
2019/8/28,16:15,12458
2019/8/28,16:20,12446
2019/8/28,16:25,12478
2019/8/28,16:30,12442
2019/8/28,16:35,12454
2019/8/28,16:40,12436
2019/8/28,16:45,12387
2019/8/28,16:50,12369
2019/8/28,16:55,12348
2019/8/28,17:00,12283
2019/8/28,17:05,12207
2019/8/28,17:10,12181
2019/8/28,17:15,12176
2019/8/28,17:20,12128
2019/8/28,17:25,12151
2019/8/28,17:30,12104
2019/8/28,17:35,12111
2019/8/28,17:40,12096
2019/8/28,17:45,12097
2019/8/28,17:50,12070
2019/8/28,17:55,12092
2019/8/28,18:00,12076
2019/8/28,18:05,12042
2019/8/28,18:10,12043
2019/8/28,18:15,12061
2019/8/28,18:20,12054
2019/8/28,18:25,12061
2019/8/28,18:30,12041
2019/8/28,18:35,12030
2019/8/28,18:40,12026
2019/8/28,18:45,12016
2019/8/28,18:50,11976
2019/8/28,18:55,11959
2019/8/28,19:00,11915
2019/8/28,19:05,11851
2019/8/28,19:10,11800
2019/8/28,19:15,11761
2019/8/28,19:20,11713
2019/8/28,19:25,11692
2019/8/28,19:30,11618
2019/8/28,19:35,11582
2019/8/28,19:40,11529
2019/8/28,19:45,11494
2019/8/28,19:50,11462
2019/8/28,19:55,11426
2019/8/28,20:00,11339
2019/8/28,20:05,11264
2019/8/28,20:10,11207
2019/8/28,20:15,11182
2019/8/28,20:20,11123
2019/8/28,20:25,11094
2019/8/28,20:30,11046
2019/8/28,20:35,11007
2019/8/28,20:40,10963
2019/8/28,20:45,10945
2019/8/28,20:50,10901
2019/8/28,20:55,10855
2019/8/28,21:00,10808
2019/8/28,21:05,10738
2019/8/28,21:10,10692
2019/8/28,21:15,10655
2019/8/28,21:20,10574
2019/8/28,21:25,10520
2019/8/28,21:30,10495
2019/8/28,21:35,10453
2019/8/28,21:40,10431
2019/8/28,21:45,10380
2019/8/28,21:50,10328
2019/8/28,21:55,10299
2019/8/28,22:00,10238
2019/8/28,22:05,10286
2019/8/28,22:10,10297
2019/8/28,22:15,10277
2019/8/28,22:20,10243
2019/8/28,22:25,10230
2019/8/28,22:30,10182
2019/8/28,22:35,10126
2019/8/28,22:40,10071
2019/8/28,22:45,10021
2019/8/28,22:50,9948
2019/8/28,22:55,9901
2019/8/28,23:00,9867
2019/8/28,23:05,9897
2019/8/28,23:10,9861
2019/8/28,23:15,9816
2019/8/28,23:20,9769
2019/8/28,23:25,9740
2019/8/28,23:30,9679
2019/8/28,23:35,9646
2019/8/28,23:40,9539
2019/8/28,23:45,9508
2019/8/28,23:50,9453
2019/8/28,23:55,0
